Date: 12-10 at 05:37:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1263.33(12), mean: 2156.34, max: 2552.40
Date: 12-10 at 05:38:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1173.59(12), mean: 2153.88, max: 2526.91
Date: 12-10 at 05:39:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1120.52(12), mean: 2067.08, max: 2515.11
Date: 12-10 at 05:40:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1086.41(12), mean: 1912.63, max: 2438.00
Date: 12-10 at 05:40:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1830.57, max: 2373.20
Date: 12-10 at 05:41:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1747.58, max: 2343.17
Date: 12-10 at 05:42:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1757.85, max: 2323.67
Date: 12-10 at 05:43:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1456.93, max: 2259.63
Date: 12-10 at 05:44:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1472.07, max: 2269.93
Date: 12-10 at 05:45:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1986.46, max: 2540.20
Date: 12-10 at 05:46:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1802.19, max: 2554.02
Date: 12-10 at 05:47:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1784.71, max: 2509.26
Date: 12-10 at 05:48:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1749.06, max: 2402.00
Date: 12-10 at 05:49:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 2068.19, max: 2598.46
Date: 12-10 at 05:50:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.27(12), mean: 1926.18, max: 2536.49
