Date: 09-01 at 13:06:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1266.16(12), mean: 2130.68, max: 2520.15
Date: 09-01 at 13:08:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1192.27(12), mean: 2122.08, max: 2471.30
Date: 09-01 at 13:09:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.28(11), mean: 2017.33, max: 2431.33
Date: 09-01 at 13:10:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.75(11), mean: 1834.73, max: 2322.96
Date: 09-01 at 13:12:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1047.73(11), mean: 1832.46, max: 2397.36
Date: 09-01 at 13:13:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1843.96, max: 2360.45
Date: 09-01 at 13:15:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1511.15, max: 2212.62
Date: 09-01 at 13:16:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1407.58, max: 2110.08
Date: 09-01 at 13:17:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1164.66, max: 1335.11
Date: 09-01 at 13:19:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1214.83, max: 1397.18
Date: 09-01 at 13:20:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1371.45, max: 1689.56
Date: 09-01 at 13:21:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1255.97, max: 1682.55
Date: 09-01 at 13:23:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.34(11), mean: 1194.86, max: 1476.23
