Date: 12-10 at 03:21:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1346.41(13), mean: 2218.25, max: 2608.64
Date: 12-10 at 03:22:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1274.29(15), mean: 2070.81, max: 2596.00
Date: 12-10 at 03:23:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1171.77(13), mean: 1895.39, max: 2552.90
Date: 12-10 at 03:24:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1128.50(14), mean: 1887.33, max: 2489.64
Date: 12-10 at 03:25:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1093.81(13), mean: 1882.42, max: 2482.68
Date: 12-10 at 03:26:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.83(13), mean: 1886.71, max: 2462.99
Date: 12-10 at 03:27:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1751.71, max: 2437.54
Date: 12-10 at 03:28:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1239.52, max: 1311.44
Date: 12-10 at 03:29:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1266.86, max: 1349.30
Date: 12-10 at 03:30:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1219.36, max: 1393.72
Date: 12-10 at 03:31:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1204.84, max: 1386.16
Date: 12-10 at 03:32:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 2009.43, max: 2307.63
Date: 12-10 at 03:33:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1836.89, max: 2217.59
Date: 12-10 at 03:34:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1778.18, max: 2162.85
Date: 12-10 at 03:34:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1795.87, max: 2175.69
Date: 12-10 at 03:35:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 2054.61, max: 2469.84
Date: 12-10 at 03:36:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1092.39(13), mean: 1838.31, max: 2265.66
