Date: 09-01 at 14:22:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1212.51(13), mean: 2161.63, max: 2568.99
Date: 09-01 at 14:23:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1170.76(13), mean: 2112.21, max: 2463.22
Date: 09-01 at 14:24:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1161.13(13), mean: 2104.53, max: 2450.91
Date: 09-01 at 14:26:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.95(13), mean: 1945.83, max: 2278.76
Date: 09-01 at 14:27:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.62(13), mean: 1846.37, max: 2243.30
Date: 09-01 at 14:29:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.62(13), mean: 1840.54, max: 2207.09
Date: 09-01 at 14:30:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1128.26(12), mean: 1590.65, max: 2098.96
Date: 09-01 at 14:31:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1117.65(12), mean: 1437.62, max: 2038.99
Date: 09-01 at 14:33:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1106.46(12), mean: 1218.23, max: 1332.00
Date: 09-01 at 14:34:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.52(11), mean: 1216.66, max: 1348.55
Date: 09-01 at 14:35:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1085.96(11), mean: 1234.32, max: 1394.26
Date: 09-01 at 14:37:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.75(12), mean: 1120.70, max: 1183.26
Date: 09-01 at 14:38:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.91(12), mean: 1147.90, max: 1195.37
Date: 09-01 at 14:39:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.19(11), mean: 1168.42, max: 1221.33
Date: 09-01 at 14:41:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.55(11), mean: 1174.35, max: 1254.41
Date: 09-01 at 14:42:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1114.95, max: 1245.20
Date: 09-01 at 14:43:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1113.36, max: 1172.57
Date: 09-01 at 14:44:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1111.11, max: 1191.34
Date: 09-01 at 14:46:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1086.49, max: 1168.14
Date: 09-01 at 14:47:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1103.66, max: 1191.83
Date: 09-01 at 14:48:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1190.58, max: 1361.27
Date: 09-01 at 14:49:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.48(11), mean: 1140.62, max: 1396.15
Date: 09-01 at 14:51:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.86(11), mean: 1137.40, max: 1384.71
Date: 09-01 at 14:52:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.74(11), mean: 1163.42, max: 1342.97
