Date: 09-09 at 15:42:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1304.97(13), mean: 2133.27, max: 2520.15
Date: 09-09 at 15:43:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1150.94(12), mean: 2121.00, max: 2473.60
Date: 09-09 at 15:44:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1136.00(12), mean: 1896.03, max: 2289.45
Date: 09-09 at 15:45:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.35(12), mean: 1898.88, max: 2308.76
Date: 09-09 at 15:47:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1105.33(13), mean: 1216.34, max: 1299.12
Date: 09-09 at 15:48:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.30(12), mean: 1258.99, max: 1384.72
Date: 09-09 at 15:49:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.07(12), mean: 1299.91, max: 1434.00
Date: 09-09 at 15:50:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1065.64(12), mean: 1232.95, max: 1433.56
Date: 09-09 at 15:52:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1047.97(12), mean: 1142.87, max: 1226.32
Date: 09-09 at 15:53:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.44(12), mean: 1184.34, max: 1269.73
Date: 09-09 at 15:54:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.19(12), mean: 1205.98, max: 1319.91
Date: 09-09 at 15:55:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.19(12), mean: 1176.12, max: 1336.71
Date: 09-09 at 15:56:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1042.72(12), mean: 1102.16, max: 1143.13
