Date: 12-10 at 05:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1166.82(13), mean: 2143.05, max: 2572.57
Date: 12-10 at 05:13:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1105.97(12), mean: 1957.93, max: 2540.37
Date: 12-10 at 05:14:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.17(12), mean: 1869.94, max: 2360.04
Date: 12-10 at 05:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.11(12), mean: 1649.62, max: 2283.77
Date: 12-10 at 05:16:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.01(12), mean: 1217.13, max: 1381.99
Date: 12-10 at 05:17:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.01(12), mean: 1252.33, max: 1392.35
Date: 12-10 at 05:18:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.01(12), mean: 1268.85, max: 1438.40
Date: 12-10 at 05:18:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.01(12), mean: 1308.45, max: 1445.59
Date: 12-10 at 05:19:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1076.19(13), mean: 1150.21, max: 1423.24
Date: 12-10 at 05:20:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1057.03(12), mean: 1168.84, max: 1443.30
Date: 12-10 at 05:21:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.98(12), mean: 1113.22, max: 1234.15
Date: 12-10 at 05:22:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.98(12), mean: 1138.82, max: 1271.34
Date: 12-10 at 05:23:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.98(12), mean: 1192.32, max: 1329.89
Date: 12-10 at 05:24:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.98(12), mean: 1220.45, max: 1391.03
Date: 12-10 at 05:25:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.98(12), mean: 1136.65, max: 1320.73
Date: 12-10 at 05:26:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.66(12), mean: 1163.22, max: 1355.31
Date: 12-10 at 05:27:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1199.45, max: 1394.81
Date: 12-10 at 05:28:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1242.45, max: 1436.72
Date: 12-10 at 05:28:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1211.72, max: 1399.98
Date: 12-10 at 05:29:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1263.56, max: 1463.48
Date: 12-10 at 05:30:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1254.52, max: 1512.91
Date: 12-10 at 05:31:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 2025.98, max: 2381.07
Date: 12-10 at 05:32:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1603.78, max: 2388.55
Date: 12-10 at 05:33:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1561.78, max: 2409.49
Date: 12-10 at 05:34:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1514.75, max: 2412.97
Date: 12-10 at 05:35:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 2068.96, max: 2503.70
Date: 12-10 at 05:36:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.90(12), mean: 1879.93, max: 2445.49
