Date: 09-07 at 22:56:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1300.19(13), mean: 2132.95, max: 2520.15
Date: 09-07 at 23:21:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1064.03(13), mean: 1192.56, max: 1461.06
Date: 09-07 at 23:23:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1064.03(13), mean: 1201.02, max: 1498.06
Date: 09-07 at 23:24:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1064.03(13), mean: 1201.01, max: 1509.43
Date: 09-07 at 23:25:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1024.28(12), mean: 1213.83, max: 1375.75
Date: 09-07 at 23:26:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1024.28(12), mean: 2103.61, max: 2613.08
Date: 09-07 at 23:28:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1024.28(12), mean: 1238.40, max: 1355.66
Date: 09-07 at 23:29:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1013.52(11), mean: 1278.90, max: 1406.38
Date: 09-07 at 23:30:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1243.27, max: 1393.64
Date: 09-07 at 23:31:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1272.24, max: 1447.08
Date: 09-07 at 23:33:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1305.17, max: 1491.81
Date: 09-07 at 23:34:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1136.94, max: 1201.56
Date: 09-07 at 23:35:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1118.38, max: 1178.11
Date: 09-07 at 23:37:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1232.45, max: 1391.92
Date: 09-07 at 23:38:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1166.78, max: 1355.91
Date: 09-07 at 23:39:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1097.52, max: 1194.98
Date: 09-07 at 23:40:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1072.51, max: 1121.88
Date: 09-07 at 23:41:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1284.72, max: 1512.11
Date: 09-07 at 23:43:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 2003.56, max: 2372.11
Date: 09-07 at 23:44:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1237.06, max: 1356.59
Date: 09-07 at 23:45:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1256.51, max: 1364.29
Date: 09-07 at 23:47:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1234.89, max: 1385.17
Date: 09-07 at 23:48:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1248.53, max: 1405.62
Date: 09-07 at 23:49:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1218.53, max: 1433.06
Date: 09-07 at 23:50:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1200.92, max: 1408.04
Date: 09-07 at 23:51:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1199.61, max: 1311.25
Date: 09-07 at 23:53:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1151.13, max: 1336.88
Date: 09-07 at 23:54:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1926.24, max: 2367.04
Date: 09-07 at 23:55:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1187.66, max: 1258.61
Date: 09-07 at 23:57:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1336.46, max: 1601.00
Date: 09-07 at 23:58:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1275.76, max: 1527.10
Date: 09-07 at 23:59:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1277.89, max: 1475.35
Date: 09-08 at 00:00:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1204.66, max: 1452.47
Date: 09-08 at 00:02:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1256.01, max: 1505.24
Date: 09-08 at 00:03:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1186.29, max: 1526.74
Date: 09-08 at 00:04:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1193.29, max: 1381.12
Date: 09-08 at 00:05:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1867.47, max: 2329.72
Date: 09-08 at 00:07:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1330.30, max: 1613.33
Date: 09-08 at 00:08:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1354.72, max: 1641.37
Date: 09-08 at 00:09:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1385.99, max: 1663.91
Date: 09-08 at 00:10:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1157.94, max: 1240.56
Date: 09-08 at 00:12:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1316.74, max: 1515.72
Date: 09-08 at 00:13:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1328.34, max: 1512.19
Date: 09-08 at 00:14:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1283.59, max: 1552.29
Date: 09-08 at 00:15:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1124.91, max: 1188.67
Date: 09-08 at 00:17:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1985.90, max: 2278.40
Date: 09-08 at 00:18:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1608.85, max: 2175.74
Date: 09-08 at 00:19:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1504.90, max: 2094.44
Date: 09-08 at 00:20:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1249.74, max: 2094.97
Date: 09-08 at 00:22:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1255.80, max: 1410.84
Date: 09-08 at 00:23:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1110.21, max: 1187.76
Date: 09-08 at 00:24:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1122.03, max: 1215.60
Date: 09-08 at 00:25:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1099.60, max: 1215.18
Date: 09-08 at 00:27:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1196.66, max: 1354.40
Date: 09-08 at 00:28:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 2019.43, max: 2506.06
Date: 09-08 at 00:29:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1244.88, max: 1373.44
Date: 09-08 at 00:30:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1273.13, max: 1419.45
Date: 09-08 at 00:32:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1396.38, max: 1591.58
Date: 09-08 at 00:33:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.59(11), mean: 1225.86, max: 1502.07
