Date: 09-09 at 14:34:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1186.61(13), mean: 2069.33, max: 2567.44
Date: 09-09 at 14:58:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1262.94, max: 1541.72
Date: 09-09 at 14:59:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1329.43, max: 1529.48
Date: 09-09 at 15:00:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1171.38, max: 1226.48
Date: 09-09 at 15:02:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 2019.49, max: 2338.84
Date: 09-09 at 15:03:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1250.57, max: 1379.98
Date: 09-09 at 15:04:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1416.69, max: 1567.27
Date: 09-09 at 15:05:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1434.52, max: 1610.69
Date: 09-09 at 15:07:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1308.82, max: 1592.88
Date: 09-09 at 15:08:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1293.54, max: 1583.56
Date: 09-09 at 15:09:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1343.74, max: 1477.54
Date: 09-09 at 15:10:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1232.82, max: 1523.35
Date: 09-09 at 15:12:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1196.67, max: 1287.82
Date: 09-09 at 15:13:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 2018.53, max: 2479.55
Date: 09-09 at 15:14:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1345.33, max: 1577.37
Date: 09-09 at 15:15:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1377.08, max: 1608.42
Date: 09-09 at 15:17:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1352.75, max: 1557.24
Date: 09-09 at 15:18:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1185.76, max: 1247.59
Date: 09-09 at 15:19:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1377.69, max: 1566.79
Date: 09-09 at 15:20:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1288.02, max: 1547.00
Date: 09-09 at 15:22:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1166.21, max: 1199.88
Date: 09-09 at 15:23:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1191.01, max: 1251.43
Date: 09-09 at 15:24:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1938.34, max: 2230.21
Date: 09-09 at 15:25:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1853.28, max: 2247.30
Date: 09-09 at 15:27:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1848.99, max: 2260.31
Date: 09-09 at 15:28:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1854.62, max: 2222.02
Date: 09-09 at 15:29:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1826.15, max: 2257.41
Date: 09-09 at 15:30:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1797.09, max: 2297.69
Date: 09-09 at 15:32:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1235.53, max: 1526.16
Date: 09-09 at 15:33:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1236.51, max: 1322.66
Date: 09-09 at 15:34:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1345.56, max: 1540.73
Date: 09-09 at 15:35:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 2011.59, max: 2581.59
Date: 09-09 at 15:37:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1243.43, max: 1327.02
Date: 09-09 at 15:38:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1279.95, max: 1372.06
Date: 09-09 at 15:39:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1370.85, max: 1562.54
Date: 09-09 at 15:40:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.33(12), mean: 1374.70, max: 1598.34
