Date: 12-10 at 04:12:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1232.48(13), mean: 2102.48, max: 2606.36
Date: 12-10 at 04:13:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1127.15(12), mean: 2080.90, max: 2494.40
Date: 12-10 at 04:14:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1094.21(12), mean: 2108.12, max: 2516.12
Date: 12-10 at 04:15:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 2137.38, max: 2555.42
Date: 12-10 at 04:16:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 2041.51, max: 2550.45
Date: 12-10 at 04:17:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1701.54, max: 2485.87
Date: 12-10 at 04:18:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1223.03, max: 1322.07
Date: 12-10 at 04:19:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1234.64, max: 1344.79
Date: 12-10 at 04:19:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 2014.99, max: 2344.41
Date: 12-10 at 04:20:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1941.60, max: 2289.42
Date: 12-10 at 04:21:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1864.29, max: 2194.78
Date: 12-10 at 04:22:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1686.17, max: 2147.91
Date: 12-10 at 04:23:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1969.23, max: 2545.96
Date: 12-10 at 04:24:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(11), mean: 1937.53, max: 2505.24
