Date: 09-09 at 09:40:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1233.10(14), mean: 2078.29, max: 2567.44
Date: 09-09 at 09:41:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1159.36(14), mean: 1942.37, max: 2452.69
Date: 09-09 at 09:43:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1148.68(13), mean: 1974.24, max: 2488.68
Date: 09-09 at 09:44:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1129.48(13), mean: 1892.59, max: 2471.94
Date: 09-09 at 09:45:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1124.95(13), mean: 1910.79, max: 2431.28
Date: 09-09 at 09:46:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1115.66(13), mean: 1883.83, max: 2435.82
Date: 09-09 at 09:48:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1100.31(13), mean: 1203.21, max: 1245.75
Date: 09-09 at 09:49:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.09(12), mean: 1198.41, max: 1280.75
Date: 09-09 at 09:50:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1070.86(12), mean: 1209.95, max: 1327.29
Date: 09-09 at 09:51:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.38(12), mean: 1252.53, max: 1381.11
Date: 09-09 at 09:53:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.38(12), mean: 1296.67, max: 1436.95
Date: 09-09 at 09:54:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.38(12), mean: 1188.31, max: 1416.25
Date: 09-09 at 09:55:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.73(12), mean: 1141.77, max: 1206.36
Date: 09-09 at 09:56:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.17(12), mean: 1100.02, max: 1206.45
Date: 09-09 at 09:58:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.58(12), mean: 1092.63, max: 1164.78
