Date: 09-08 at 00:34:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1173.78(13), mean: 2145.82, max: 2527.06
Date: 09-08 at 00:36:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1125.76(12), mean: 2146.02, max: 2493.05
Date: 09-08 at 00:37:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.75(12), mean: 2100.37, max: 2455.95
Date: 09-08 at 00:38:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.13(12), mean: 2085.33, max: 2397.04
Date: 09-08 at 00:39:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.49(12), mean: 2060.32, max: 2399.82
Date: 09-08 at 00:41:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1911.15, max: 2319.61
Date: 09-08 at 00:42:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1611.15, max: 2070.67
Date: 09-08 at 00:43:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1613.05, max: 2076.11
Date: 09-08 at 00:45:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1176.83, max: 1254.03
Date: 09-08 at 00:46:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1228.49, max: 1320.58
Date: 09-08 at 00:47:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1368.75, max: 1646.49
Date: 09-08 at 00:49:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1286.79, max: 1683.04
Date: 09-08 at 00:50:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1214.03, max: 1477.76
Date: 09-08 at 00:51:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1153.97, max: 1235.43
Date: 09-08 at 00:52:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.40(12), mean: 1211.29, max: 1353.19
Date: 09-08 at 00:53:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.70(12), mean: 1962.90, max: 2232.12
Date: 09-08 at 00:55:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.62(12), mean: 1202.55, max: 1293.22
Date: 09-08 at 00:56:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.89(12), mean: 1236.34, max: 1334.67
Date: 09-08 at 00:57:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.89(12), mean: 1275.26, max: 1360.86
