Date: 12-10 at 03:52:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1197.25(14), mean: 1980.80, max: 2418.82
Date: 12-10 at 03:52:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1131.34(13), mean: 1995.47, max: 2428.66
Date: 12-10 at 03:53:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1109.36(13), mean: 2003.40, max: 2416.78
Date: 12-10 at 03:54:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.97(13), mean: 1984.55, max: 2371.34
Date: 12-10 at 03:55:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.84(13), mean: 2002.09, max: 2388.70
Date: 12-10 at 03:56:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.84(13), mean: 1928.16, max: 2352.04
Date: 12-10 at 03:57:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.84(13), mean: 1938.62, max: 2329.26
Date: 12-10 at 03:58:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.84(13), mean: 1235.89, max: 1303.94
Date: 12-10 at 03:59:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1081.52(13), mean: 1200.65, max: 1323.90
Date: 12-10 at 04:00:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.40(12), mean: 1192.94, max: 1350.40
Date: 12-10 at 04:01:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.75(12), mean: 1159.02, max: 1345.97
Date: 12-10 at 04:02:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1205.51, max: 1405.77
Date: 12-10 at 04:03:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1186.86, max: 1428.38
Date: 12-10 at 04:04:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1229.65, max: 1477.03
Date: 12-10 at 04:05:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1127.34, max: 1294.62
Date: 12-10 at 04:06:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1156.12, max: 1213.26
Date: 12-10 at 04:06:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1918.45, max: 2323.04
Date: 12-10 at 04:07:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1825.67, max: 2306.71
Date: 12-10 at 04:08:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1736.97, max: 2096.70
Date: 12-10 at 04:09:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1657.16, max: 2061.93
Date: 12-10 at 04:10:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 2052.72, max: 2398.56
Date: 12-10 at 04:11:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.34(12), mean: 1874.51, max: 2299.00
