Date: 09-08 at 02:00:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1192.45(13), mean: 2167.24, max: 2546.08
Date: 09-08 at 02:28:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1138.64, max: 1317.93
Date: 09-08 at 02:29:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1142.51, max: 1234.79
Date: 09-08 at 02:30:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1209.53, max: 1399.96
Date: 09-08 at 02:31:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1864.00, max: 2193.13
Date: 09-08 at 02:32:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1183.26, max: 1265.94
Date: 09-08 at 02:34:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1189.90, max: 1251.71
Date: 09-08 at 02:35:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1281.38, max: 1455.74
Date: 09-08 at 02:36:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1217.72, max: 1423.77
Date: 09-08 at 02:37:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1167.79, max: 1335.31
Date: 09-08 at 02:39:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1214.82, max: 1370.77
Date: 09-08 at 02:40:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1227.83, max: 1482.23
Date: 09-08 at 02:41:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1252.78, max: 1512.36
Date: 09-08 at 02:42:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1963.54, max: 2483.33
Date: 09-08 at 02:44:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1225.20, max: 1308.31
Date: 09-08 at 02:45:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1360.58, max: 1488.58
Date: 09-08 at 02:46:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1303.06, max: 1492.71
Date: 09-08 at 02:47:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1277.12, max: 1514.53
Date: 09-08 at 02:49:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1167.90, max: 1285.75
Date: 09-08 at 02:50:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1342.49, max: 1513.75
Date: 09-08 at 02:51:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1302.54, max: 1556.37
Date: 09-08 at 02:52:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1295.11, max: 1595.99
Date: 09-08 at 02:54:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1929.90, max: 2210.26
Date: 09-08 at 02:55:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1330.60, max: 1552.79
Date: 09-08 at 02:56:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1350.15, max: 1511.13
Date: 09-08 at 02:57:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1368.80, max: 1497.44
Date: 09-08 at 02:59:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1381.45, max: 1545.66
Date: 09-08 at 03:00:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1373.51, max: 1732.85
Date: 09-08 at 03:01:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1296.39, max: 1722.63
Date: 09-08 at 03:02:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1257.04, max: 1735.88
Date: 09-08 at 03:04:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1279.68, max: 1788.47
Date: 09-08 at 03:05:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1983.28, max: 2513.78
Date: 09-08 at 03:06:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1414.00, max: 2002.50
Date: 09-08 at 03:07:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1255.68, max: 1357.60
Date: 09-08 at 03:09:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1292.15, max: 1388.74
Date: 09-08 at 03:10:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1390.84, max: 1621.45
Date: 09-08 at 03:11:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1426.96, max: 1679.81
Date: 09-08 at 03:12:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1465.35, max: 1657.78
Date: 09-08 at 03:14:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1160.82, max: 1252.45
Date: 09-08 at 03:15:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1283.74, max: 1404.47
Date: 09-08 at 03:16:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1893.89, max: 2204.62
Date: 09-08 at 03:18:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1199.12, max: 1259.56
Date: 09-08 at 03:19:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1195.15, max: 1286.63
Date: 09-08 at 03:20:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1345.79, max: 1493.13
Date: 09-08 at 03:21:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.41(12), mean: 1364.40, max: 1509.71
