Date: 09-01 at 07:15:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1250.73(13), mean: 2155.50, max: 2552.40
Date: 09-01 at 07:16:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1141.23(12), mean: 2057.37, max: 2453.61
Date: 09-01 at 07:17:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.54(12), mean: 1957.99, max: 2418.98
Date: 09-01 at 07:19:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1831.79, max: 2381.24
Date: 09-01 at 07:20:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1841.58, max: 2377.96
Date: 09-01 at 07:22:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1858.67, max: 2386.08
Date: 09-01 at 07:23:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1511.73, max: 2068.44
Date: 09-01 at 07:24:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1202.95, max: 1265.26
Date: 09-01 at 07:26:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1309.07, max: 1432.03
Date: 09-01 at 07:27:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.60(12), mean: 1219.49, max: 1442.35
Date: 09-01 at 07:28:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.07(12), mean: 1127.37, max: 1213.40
Date: 09-01 at 07:30:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.44(12), mean: 1177.43, max: 1280.24
Date: 09-01 at 07:31:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1180.62, max: 1262.29
Date: 09-01 at 07:32:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1198.50, max: 1307.47
Date: 09-01 at 07:34:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1139.38, max: 1251.84
Date: 09-01 at 07:35:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1099.29, max: 1164.75
Date: 09-01 at 07:36:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1116.88, max: 1222.32
Date: 09-01 at 07:38:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1199.94, max: 1398.10
Date: 09-01 at 07:39:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1185.48, max: 1406.33
Date: 09-01 at 07:40:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1144.70, max: 1362.02
Date: 09-01 at 07:42:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1098.12, max: 1372.71
Date: 09-01 at 07:43:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1180.68, max: 1342.23
Date: 09-01 at 07:44:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 2013.34, max: 2486.96
Date: 09-01 at 07:46:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1226.64, max: 1327.96
Date: 09-01 at 07:47:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1233.85, max: 1375.81
Date: 09-01 at 07:48:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1357.87, max: 1490.28
Date: 09-01 at 07:50:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.07(12), mean: 1367.13, max: 1541.42
