Date: 09-01 at 11:00:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1248.28(13), mean: 2170.96, max: 2546.08
Date: 09-01 at 11:01:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1167.50(13), mean: 2173.17, max: 2557.00
Date: 09-01 at 11:03:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.33(12), mean: 2123.43, max: 2443.51
Date: 09-01 at 11:04:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.68(12), mean: 2146.32, max: 2477.42
Date: 09-01 at 11:06:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.68(12), mean: 2155.06, max: 2485.22
Date: 09-01 at 11:07:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.68(12), mean: 2156.98, max: 2482.09
Date: 09-01 at 11:08:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.68(12), mean: 2115.63, max: 2406.24
Date: 09-01 at 11:10:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.68(12), mean: 1216.04, max: 1267.82
Date: 09-01 at 11:11:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(13), mean: 1321.66, max: 1426.31
Date: 09-01 at 11:13:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.93(13), mean: 1355.47, max: 1477.63
Date: 09-01 at 11:14:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.70(12), mean: 1365.32, max: 1508.64
Date: 09-01 at 11:15:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.23(12), mean: 1288.03, max: 1554.41
Date: 09-01 at 11:17:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.49(12), mean: 1153.88, max: 1244.12
Date: 09-01 at 11:18:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1049.79(12), mean: 1209.33, max: 1300.50
Date: 09-01 at 11:19:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1049.72(12), mean: 1125.70, max: 1217.06
Date: 09-01 at 11:21:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1049.72(12), mean: 1163.42, max: 1241.21
Date: 09-01 at 11:22:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.17(12), mean: 1174.51, max: 1299.58
Date: 09-01 at 11:23:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.21(12), mean: 1173.23, max: 1319.57
Date: 09-01 at 11:25:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1196.43, max: 1374.95
Date: 09-01 at 11:26:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1196.36, max: 1413.53
Date: 09-01 at 11:27:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1101.31, max: 1164.46
Date: 09-01 at 11:29:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1145.93, max: 1216.38
Date: 09-01 at 11:30:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1074.19, max: 1182.13
Date: 09-01 at 11:31:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1182.38, max: 1302.22
Date: 09-01 at 11:33:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1143.49, max: 1293.40
Date: 09-01 at 11:34:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.51(12), mean: 1126.29, max: 1325.61
Date: 09-01 at 11:35:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.23(12), mean: 1058.64, max: 1286.95
Date: 09-01 at 11:37:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1053.79, max: 1087.03
Date: 09-01 at 11:38:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1092.60, max: 1137.17
Date: 09-01 at 11:39:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1046.30, max: 1125.10
Date: 09-01 at 11:40:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1058.25, max: 1151.43
Date: 09-01 at 11:42:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1054.34, max: 1190.29
Date: 09-01 at 11:43:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1133.62, max: 1259.06
Date: 09-01 at 11:44:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1072.27, max: 1161.94
Date: 09-01 at 11:45:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.63(11), mean: 1058.81, max: 1162.59
Date: 09-01 at 11:47:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.31(11), mean: 1046.65, max: 1133.76
Date: 09-01 at 11:48:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.62(11), mean: 1024.67, max: 1059.36
Date: 09-01 at 11:49:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.62(11), mean: 1064.10, max: 1104.31
Date: 09-01 at 11:50:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 998.62(11), mean: 1094.05, max: 1139.98
Date: 09-01 at 11:52:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 991.54(11), mean: 1013.69, max: 1086.67
Date: 09-01 at 11:53:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 991.54(11), mean: 1013.50, max: 1051.43
Date: 09-01 at 11:54:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.19(11), mean: 1010.69, max: 1086.29
Date: 09-01 at 11:55:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.19(11), mean: 1012.36, max: 1118.39
Date: 09-01 at 11:57:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.19(11), mean: 1042.50, max: 1172.51
Date: 09-01 at 11:58:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.19(11), mean: 1006.13, max: 1053.67
Date: 09-01 at 11:59:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1020.93, max: 1110.23
Date: 09-01 at 12:00:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1003.57, max: 1059.81
Date: 09-01 at 12:02:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1024.36, max: 1082.38
Date: 09-01 at 12:03:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1001.67, max: 1055.61
Date: 09-01 at 12:04:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1005.13, max: 1088.50
Date: 09-01 at 12:05:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1035.34, max: 1251.76
Date: 09-01 at 12:07:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1039.59, max: 1266.89
Date: 09-01 at 12:08:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1021.86, max: 1244.45
Date: 09-01 at 12:09:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1006.99, max: 1083.64
Date: 09-01 at 12:11:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1011.77, max: 1109.16
Date: 09-01 at 12:12:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1924.29, max: 2484.26
Date: 09-01 at 12:13:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1222.78, max: 1318.10
Date: 09-01 at 12:15:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1246.11, max: 1340.31
Date: 09-01 at 12:16:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1346.53, max: 1605.21
Date: 09-01 at 12:17:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1149.31, max: 1371.57
Date: 09-01 at 12:19:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1192.10, max: 1430.93
Date: 09-01 at 12:20:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1154.33, max: 1258.47
Date: 09-01 at 12:21:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1193.61, max: 1388.57
Date: 09-01 at 12:23:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1083.49, max: 1204.65
Date: 09-01 at 12:24:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 2079.87, max: 2372.90
Date: 09-01 at 12:25:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1246.02, max: 1359.13
Date: 09-01 at 12:27:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1413.62, max: 1628.29
Date: 09-01 at 12:28:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1396.29, max: 1601.53
Date: 09-01 at 12:29:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1201.56, max: 1499.39
Date: 09-01 at 12:30:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1099.78, max: 1253.84
Date: 09-01 at 12:32:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1172.91, max: 1393.91
Date: 09-01 at 12:33:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1198.46, max: 1442.61
Date: 09-01 at 12:34:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1166.86, max: 1409.44
Date: 09-01 at 12:36:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1983.61, max: 2343.72
Date: 09-01 at 12:37:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 989.09(11), mean: 1281.93, max: 1435.64
