Date: 09-09 at 11:30:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1253.49(13), mean: 2243.18, max: 2629.84
Date: 09-09 at 11:31:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1138.85(12), mean: 2157.35, max: 2533.87
Date: 09-09 at 11:32:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1076.57(11), mean: 2154.52, max: 2514.95
Date: 09-09 at 11:34:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 2155.14, max: 2483.50
Date: 09-09 at 11:35:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1924.97, max: 2381.66
Date: 09-09 at 11:36:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1683.75, max: 2338.49
Date: 09-09 at 11:38:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1701.66, max: 2319.87
Date: 09-09 at 11:39:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1254.39, max: 1455.40
Date: 09-09 at 11:40:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1299.56, max: 1450.75
Date: 09-09 at 11:41:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1346.93, max: 1500.70
Date: 09-09 at 11:43:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1275.86, max: 1559.56
Date: 09-09 at 11:44:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1246.05, max: 1513.62
Date: 09-09 at 11:45:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1287.29, max: 1437.77
Date: 09-09 at 11:46:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 2020.75, max: 2496.49
Date: 09-09 at 11:48:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1212.71, max: 1276.64
Date: 09-09 at 11:49:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1246.66, max: 1330.44
Date: 09-09 at 11:50:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1413.34, max: 1619.54
Date: 09-09 at 11:51:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1372.30, max: 1672.83
Date: 09-09 at 11:53:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1353.67, max: 1641.36
Date: 09-09 at 11:54:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1301.06, max: 1555.11
Date: 09-09 at 11:55:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1327.83, max: 1541.66
Date: 09-09 at 11:56:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1176.81, max: 1305.19
Date: 09-09 at 11:58:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1936.52, max: 2522.37
Date: 09-09 at 11:59:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1188.03, max: 1278.31
Date: 09-09 at 12:00:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1335.88, max: 1559.75
Date: 09-09 at 12:01:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1385.03, max: 1623.45
Date: 09-09 at 12:02:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1412.39, max: 1623.53
Date: 09-09 at 12:04:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1166.43, max: 1244.66
Date: 09-09 at 12:05:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1299.37, max: 1534.77
Date: 09-09 at 12:06:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.49(11), mean: 1245.39, max: 1455.55
Date: 09-09 at 12:07:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.46(12), mean: 1233.68, max: 1492.72
Date: 09-09 at 12:09:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.81(12), mean: 1118.84, max: 1183.10
Date: 09-09 at 12:10:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.81(12), mean: 1163.62, max: 1235.97
Date: 09-09 at 12:11:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.12(11), mean: 1111.21, max: 1240.83
Date: 09-09 at 12:12:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.59(11), mean: 1115.33, max: 1173.76
Date: 09-09 at 12:13:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.34(11), mean: 1099.62, max: 1185.79
Date: 09-09 at 12:15:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1101.46, max: 1142.25
Date: 09-09 at 12:16:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1084.58, max: 1142.25
Date: 09-09 at 12:17:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1125.00, max: 1196.10
Date: 09-09 at 12:18:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1115.02, max: 1155.68
Date: 09-09 at 12:19:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1113.22, max: 1189.44
Date: 09-09 at 12:21:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1243.40, max: 1391.89
Date: 09-09 at 12:22:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1169.10, max: 1396.91
Date: 09-09 at 12:23:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1204.95, max: 1441.87
Date: 09-09 at 12:24:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1229.09, max: 1437.54
Date: 09-09 at 12:26:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1331.98, max: 1552.51
Date: 09-09 at 12:27:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 2086.59, max: 2601.00
Date: 09-09 at 12:28:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1216.61, max: 1277.21
Date: 09-09 at 12:29:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1248.49, max: 1309.44
Date: 09-09 at 12:30:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1350.14, max: 1509.46
Date: 09-09 at 12:32:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1383.10, max: 1558.11
Date: 09-09 at 12:33:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1171.25, max: 1382.77
Date: 09-09 at 12:34:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1168.68, max: 1392.30
Date: 09-09 at 12:35:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1264.77, max: 1435.95
Date: 09-09 at 12:37:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1198.90, max: 1487.20
Date: 09-09 at 12:38:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1981.38, max: 2508.22
Date: 09-09 at 12:39:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1209.09, max: 1292.46
Date: 09-09 at 12:40:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1330.36, max: 1511.41
Date: 09-09 at 12:42:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1270.43, max: 1534.24
Date: 09-09 at 12:43:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1325.27, max: 1568.18
Date: 09-09 at 12:44:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1140.28, max: 1210.77
Date: 09-09 at 12:45:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1216.41, max: 1419.40
Date: 09-09 at 12:47:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1181.73, max: 1367.82
Date: 09-09 at 12:48:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1229.77, max: 1434.39
Date: 09-09 at 12:49:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1963.66, max: 2370.23
Date: 09-09 at 12:50:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1320.66, max: 1521.21
Date: 09-09 at 12:52:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1335.74, max: 1531.60
Date: 09-09 at 12:53:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1368.48, max: 1570.52
Date: 09-09 at 12:54:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1393.14, max: 1596.24
Date: 09-09 at 12:55:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1295.65, max: 1621.44
Date: 09-09 at 12:57:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1287.71, max: 1570.83
Date: 09-09 at 12:58:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1163.67, max: 1424.39
Date: 09-09 at 12:59:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1231.66, max: 1483.19
Date: 09-09 at 13:00:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1980.98, max: 2430.42
Date: 09-09 at 13:02:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1925.79, max: 2362.89
Date: 09-09 at 13:03:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1689.20, max: 2175.55
Date: 09-09 at 13:04:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1203.04, max: 1352.01
Date: 09-09 at 13:05:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1313.64, max: 1571.76
Date: 09-09 at 13:06:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1352.38, max: 1600.14
Date: 09-09 at 13:08:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1267.62, max: 1553.14
Date: 09-09 at 13:09:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1222.66, max: 1517.54
Date: 09-09 at 13:10:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1249.55, max: 1415.91
Date: 09-09 at 13:11:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1991.78, max: 2515.20
Date: 09-09 at 13:13:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1203.67, max: 1296.38
Date: 09-09 at 13:14:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1238.07, max: 1330.18
Date: 09-09 at 13:15:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1368.11, max: 1741.39
Date: 09-09 at 13:16:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.70(11), mean: 1211.02, max: 1532.24
