Date: 09-01 at 08:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1254.86(12), mean: 2212.15, max: 2608.64
Date: 09-01 at 08:41:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1173.62(12), mean: 1953.90, max: 2494.02
Date: 09-01 at 08:42:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1143.25(12), mean: 1941.50, max: 2501.91
Date: 09-01 at 08:44:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1121.89(12), mean: 1924.39, max: 2436.91
Date: 09-01 at 08:45:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.76(12), mean: 1222.64, max: 1326.17
Date: 09-01 at 08:46:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1279.24, max: 1382.47
Date: 09-01 at 08:48:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1324.41, max: 1425.64
Date: 09-01 at 08:49:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1364.33, max: 1490.26
Date: 09-01 at 08:50:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1194.02, max: 1251.83
Date: 09-01 at 08:52:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1164.64, max: 1240.32
Date: 09-01 at 08:53:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1273.53, max: 1439.98
Date: 09-01 at 08:54:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1270.37, max: 1454.00
Date: 09-01 at 08:56:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1243.52, max: 1451.82
Date: 09-01 at 08:57:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1291.18, max: 1506.96
Date: 09-01 at 08:58:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1269.93, max: 1452.23
Date: 09-01 at 09:00:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1947.56, max: 2726.39
Date: 09-01 at 09:01:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1222.29, max: 1308.70
Date: 09-01 at 09:02:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1262.90, max: 1356.51
Date: 09-01 at 09:04:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1423.20, max: 1615.16
Date: 09-01 at 09:05:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1436.00, max: 1610.68
Date: 09-01 at 09:07:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1371.89, max: 1532.46
Date: 09-01 at 09:08:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1208.29, max: 1421.49
Date: 09-01 at 09:09:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1293.44, max: 1512.40
Date: 09-01 at 09:11:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1337.37, max: 1551.78
Date: 09-01 at 09:12:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 2042.15, max: 2380.79
Date: 09-01 at 09:13:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1229.22, max: 1325.83
Date: 09-01 at 09:15:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1344.03, max: 1536.16
Date: 09-01 at 09:16:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1332.68, max: 1512.69
Date: 09-01 at 09:17:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1373.42, max: 1562.12
Date: 09-01 at 09:19:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1365.83, max: 1552.14
Date: 09-01 at 09:20:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1441.85, max: 1634.05
Date: 09-01 at 09:21:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1326.39, max: 1667.57
Date: 09-01 at 09:23:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1262.27, max: 1555.81
Date: 09-01 at 09:24:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1997.00, max: 2353.55
Date: 09-01 at 09:26:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1324.97, max: 1560.26
Date: 09-01 at 09:27:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1372.16, max: 1631.56
Date: 09-01 at 09:28:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1342.96, max: 1495.66
Date: 09-01 at 09:29:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1145.76, max: 1217.63
Date: 09-01 at 09:31:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1305.52, max: 1521.84
Date: 09-01 at 09:32:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1342.96, max: 1549.98
Date: 09-01 at 09:34:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1317.01, max: 1513.37
Date: 09-01 at 09:35:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1339.82, max: 1576.27
Date: 09-01 at 09:36:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1943.51, max: 2267.09
Date: 09-01 at 09:38:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1557.10, max: 2149.53
Date: 09-01 at 09:39:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1522.31, max: 2148.14
Date: 09-01 at 09:40:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1204.74, max: 1292.24
