Date: 09-07 at 21:08:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1295.58(12), mean: 2132.64, max: 2520.15
Date: 09-07 at 21:09:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1218.13(12), mean: 2098.57, max: 2601.02
Date: 09-07 at 21:11:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1208.96(12), mean: 2113.05, max: 2597.67
Date: 09-07 at 21:12:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1200.76(12), mean: 1947.03, max: 2543.95
Date: 09-07 at 21:13:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1160.57(14), mean: 1770.86, max: 2427.53
Date: 09-07 at 21:15:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1095.03(13), mean: 1654.89, max: 2327.08
Date: 09-07 at 21:16:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.36(12), mean: 1623.53, max: 2310.04
Date: 09-07 at 21:17:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1070.39(12), mean: 1517.30, max: 2253.99
Date: 09-07 at 21:19:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.67(12), mean: 1469.54, max: 2146.96
Date: 09-07 at 21:20:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.67(12), mean: 1183.15, max: 1241.63
Date: 09-07 at 21:21:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.63(12), mean: 1209.60, max: 1290.39
Date: 09-07 at 21:22:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.63(11), mean: 1244.43, max: 1361.14
Date: 09-07 at 21:23:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.63(11), mean: 1269.60, max: 1424.18
Date: 09-07 at 21:25:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.63(11), mean: 1228.93, max: 1469.07
Date: 09-07 at 21:26:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.63(11), mean: 1164.31, max: 1326.44
Date: 09-07 at 21:27:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1034.24(11), mean: 1276.43, max: 1441.81
Date: 09-07 at 21:28:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1181.85, max: 1452.76
Date: 09-07 at 21:30:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1207.44, max: 1466.20
Date: 09-07 at 21:31:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1189.66, max: 1434.64
Date: 09-07 at 21:32:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1235.85, max: 1357.68
Date: 09-07 at 21:33:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1224.56, max: 1405.57
Date: 09-07 at 21:35:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1234.21, max: 1427.73
Date: 09-07 at 21:36:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1156.03, max: 1270.24
Date: 09-07 at 21:37:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1030.01(11), mean: 1131.89, max: 1248.31
Date: 09-07 at 21:38:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.52(12), mean: 1086.32, max: 1155.30
Date: 09-07 at 21:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.48(11), mean: 1088.83, max: 1174.69
Date: 09-07 at 21:41:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.48(11), mean: 1116.95, max: 1181.16
Date: 09-07 at 21:42:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.48(11), mean: 1084.68, max: 1157.07
Date: 09-07 at 21:43:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.48(11), mean: 1115.06, max: 1197.25
Date: 09-07 at 21:44:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.48(11), mean: 1082.21, max: 1143.10
Date: 09-07 at 21:46:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1013.52(11), mean: 1136.21, max: 1362.77
Date: 09-07 at 21:47:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1011.07(11), mean: 1140.54, max: 1364.44
Date: 09-07 at 21:48:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1011.07(11), mean: 1152.44, max: 1396.54
Date: 09-07 at 21:49:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1011.07(11), mean: 1160.26, max: 1438.54
Date: 09-07 at 21:50:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.73(11), mean: 1054.83, max: 1155.36
Date: 09-07 at 21:52:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.73(11), mean: 1059.21, max: 1134.70
Date: 09-07 at 21:53:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1034.89, max: 1094.99
Date: 09-07 at 21:54:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1030.30, max: 1087.00
Date: 09-07 at 21:55:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1031.43, max: 1122.47
Date: 09-07 at 21:56:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1059.44, max: 1163.89
Date: 09-07 at 21:57:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1041.73, max: 1124.20
Date: 09-07 at 21:59:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1057.89, max: 1253.60
Date: 09-07 at 22:00:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1055.63, max: 1226.52
Date: 09-07 at 22:01:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1047.47, max: 1246.70
Date: 09-07 at 22:02:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1055.71, max: 1250.91
Date: 09-07 at 22:03:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1101.49, max: 1264.35
Date: 09-07 at 22:05:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1952.32, max: 2285.81
Date: 09-07 at 22:06:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1200.63, max: 1313.14
Date: 09-07 at 22:07:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1228.39, max: 1370.12
Date: 09-07 at 22:08:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1236.14, max: 1469.44
Date: 09-07 at 22:09:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1198.59, max: 1458.68
Date: 09-07 at 22:11:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1220.76, max: 1483.08
Date: 09-07 at 22:12:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1070.99, max: 1127.19
Date: 09-07 at 22:13:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1196.47, max: 1430.88
Date: 09-07 at 22:14:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1137.25, max: 1447.87
Date: 09-07 at 22:16:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1962.21, max: 2256.87
Date: 09-07 at 22:17:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.18(11), mean: 1223.95, max: 1326.10
