Date: 12-10 at 04:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1176.43(13), mean: 2073.64, max: 2567.44
Date: 12-10 at 04:26:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1145.50(13), mean: 2077.48, max: 2580.04
Date: 12-10 at 04:27:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1142.44(13), mean: 2070.79, max: 2487.50
Date: 12-10 at 04:28:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1132.38(13), mean: 1218.38, max: 1287.67
Date: 12-10 at 04:29:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1132.16(13), mean: 1261.99, max: 1324.70
Date: 12-10 at 04:30:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1130.07(13), mean: 1296.76, max: 1374.06
Date: 12-10 at 04:30:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1124.06(13), mean: 1331.15, max: 1411.05
Date: 12-10 at 04:31:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.40(12), mean: 1401.53, max: 1499.04
Date: 12-10 at 04:32:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.40(12), mean: 1193.91, max: 1249.34
Date: 12-10 at 04:33:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.40(12), mean: 1221.56, max: 1283.06
Date: 12-10 at 04:34:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.40(12), mean: 1225.28, max: 1316.63
Date: 12-10 at 04:35:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1095.07(13), mean: 1180.86, max: 1338.62
Date: 12-10 at 04:36:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1212.32, max: 1374.34
Date: 12-10 at 04:37:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1116.18, max: 1158.29
Date: 12-10 at 04:38:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1143.67, max: 1215.78
Date: 12-10 at 04:39:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1188.31, max: 1272.38
Date: 12-10 at 04:40:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1215.38, max: 1327.75
Date: 12-10 at 04:40:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 2018.35, max: 2463.51
Date: 12-10 at 04:41:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1888.16, max: 2378.56
Date: 12-10 at 04:42:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1787.53, max: 2301.15
Date: 12-10 at 04:43:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1516.00, max: 2030.82
Date: 12-10 at 04:44:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1902.73, max: 2213.61
Date: 12-10 at 04:45:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.42(12), mean: 1825.29, max: 2157.95
