Date: 08-12 at 19:09:30, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1754.87(5), mean: 3905.81, max: 4857.35
Date: 08-12 at 19:46:13, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1952.81, max: 4123.93
Date: 08-12 at 19:47:17, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1955.55, max: 3942.90
Date: 08-12 at 19:48:13, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 2023.52, max: 3557.18
Date: 08-12 at 19:49:18, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1734.30, max: 3480.72
Date: 08-12 at 19:50:16, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1726.72, max: 3016.40
Date: 08-12 at 19:51:17, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1716.89, max: 2910.14
Date: 08-12 at 19:52:21, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1703.31, max: 2691.03
Date: 08-12 at 19:53:28, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1429.76, max: 1517.99
Date: 08-12 at 19:54:26, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 3527.85, max: 4058.05
Date: 08-12 at 19:55:30, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1956.26, max: 3760.02
Date: 08-12 at 19:56:29, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 2107.24, max: 3529.11
Date: 08-12 at 19:57:33, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1898.37, max: 3369.78
Date: 08-12 at 19:58:30, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1831.65, max: 3105.05
Date: 08-12 at 19:59:26, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1644.24, max: 1945.64
Date: 08-12 at 20:00:28, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1775.88, max: 2075.55
Date: 08-12 at 20:01:32, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.36(9), mean: 1634.49, max: 2068.61
Date: 08-12 at 20:02:42, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1459.23, max: 1709.91
Date: 08-12 at 20:03:38, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1477.25, max: 1664.66
Date: 08-12 at 20:04:42, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1476.49, max: 1669.79
Date: 08-12 at 20:05:48, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1523.88, max: 1715.29
Date: 08-12 at 20:06:59, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1392.15, max: 1457.30
Date: 08-12 at 20:07:56, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1597.53, max: 1801.70
Date: 08-12 at 20:09:00, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1489.28, max: 1710.94
Date: 08-12 at 20:10:07, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.95(11), mean: 1380.30, max: 1483.73
Date: 08-12 at 20:11:17, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.43(10), mean: 1363.60, max: 1502.39
Date: 08-12 at 20:12:15, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.43(10), mean: 1394.12, max: 1504.35
Date: 08-12 at 20:13:20, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.43(10), mean: 1360.15, max: 1480.13
Date: 08-12 at 20:14:20, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.43(10), mean: 1418.14, max: 1558.92
Date: 08-12 at 20:15:24, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.92(11), mean: 1404.40, max: 1519.82
Date: 08-12 at 20:16:29, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.92(11), mean: 1402.18, max: 1586.57
Date: 08-12 at 20:17:44, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.92(11), mean: 1398.61, max: 1623.28
Date: 08-12 at 20:18:45, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.92(11), mean: 1404.22, max: 1492.62
Date: 08-12 at 20:20:00, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.92(11), mean: 1371.05, max: 1443.18
Date: 08-12 at 20:21:02, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.55(11), mean: 1356.03, max: 1418.60
Date: 08-12 at 20:22:11, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.73(11), mean: 1350.59, max: 1436.53
Date: 08-12 at 20:23:19, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1399.76, max: 1492.06
Date: 08-12 at 20:24:26, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1383.02, max: 1541.42
Date: 08-12 at 20:25:41, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1368.74, max: 1418.80
Date: 08-12 at 20:26:44, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1348.28, max: 1447.56
Date: 08-12 at 20:27:54, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1341.13, max: 1353.67
Date: 08-12 at 20:29:05, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1539.89, max: 1726.44
Date: 08-12 at 20:30:14, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1398.17, max: 1648.24
Date: 08-12 at 20:31:26, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1391.99, max: 1487.85
Date: 08-12 at 20:32:27, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1383.74, max: 1480.24
Date: 08-12 at 20:33:32, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1607.07, max: 2021.34
Date: 08-12 at 20:34:35, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 3550.31, max: 4179.21
Date: 08-12 at 20:35:45, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1603.51, max: 1828.87
Date: 08-12 at 20:36:50, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1644.75, max: 1845.64
Date: 08-12 at 20:37:49, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1893.42, max: 2248.19
Date: 08-12 at 20:38:48, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1886.43, max: 2287.69
Date: 08-12 at 20:39:53, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1535.80, max: 1688.93
Date: 08-12 at 20:40:48, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1553.27, max: 1680.53
Date: 08-12 at 20:41:53, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1739.66, max: 2126.60
Date: 08-12 at 20:42:56, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1584.20, max: 1996.91
Date: 08-12 at 20:44:09, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 3510.85, max: 4238.05
Date: 08-12 at 20:45:12, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1651.18, max: 1844.62
Date: 08-12 at 20:46:15, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1875.08, max: 2292.27
Date: 08-12 at 20:47:15, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1851.02, max: 2233.42
Date: 08-12 at 20:48:15, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1845.88, max: 2168.65
Date: 08-12 at 20:49:15, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1823.82, max: 2196.98
Date: 08-12 at 20:50:22, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1828.61, max: 2126.62
Date: 08-12 at 20:51:29, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1667.11, max: 2134.38
Date: 08-12 at 20:52:32, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1641.14, max: 2042.29
Date: 08-12 at 20:53:43, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 3746.23, max: 4710.25
Date: 08-12 at 20:54:49, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1863.23, max: 2136.13
Date: 08-12 at 20:55:52, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1631.78, max: 2046.41
Date: 08-12 at 20:56:48, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1613.98, max: 2091.44
Date: 08-12 at 20:57:50, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1659.50, max: 2128.12
Date: 08-12 at 20:58:53, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1805.34, max: 2133.30
Date: 08-12 at 21:00:00, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1597.32, max: 2109.27
Date: 08-12 at 21:01:04, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1641.71, max: 2198.45
Date: 08-12 at 21:02:10, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1507.81, max: 1957.61
Date: 08-12 at 21:03:22, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 3776.77, max: 4695.26
Date: 08-12 at 21:04:27, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 2307.66, max: 3896.99
Date: 08-12 at 21:05:26, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 2142.50, max: 3589.82
Date: 08-12 at 21:06:31, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 2109.75, max: 3340.50
Date: 08-12 at 21:07:39, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1747.29, max: 2030.66
Date: 08-12 at 21:08:50, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1696.02, max: 1988.37
Date: 08-12 at 21:09:49, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1715.19, max: 2046.43
Date: 08-12 at 21:10:50, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1609.07, max: 2007.28
Date: 08-12 at 21:11:50, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1693.76, max: 2158.00
Date: 08-12 at 21:13:00, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 3479.53, max: 4366.27
Date: 08-12 at 21:14:01, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1775.76, max: 3880.49
Date: 08-12 at 21:15:01, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1683.64, max: 3508.52
Date: 08-12 at 21:16:04, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1918.20, max: 3315.72
Date: 08-12 at 21:17:06, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.82(11), mean: 1854.09, max: 3053.03
