Date: 07-25 at 23:57:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1564.30(13), mean: 3434.63, max: 4293.06
Date: 07-26 at 00:38:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:39:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:40:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:41:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:42:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:43:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:44:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:45:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:46:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:47:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:48:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:49:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:50:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:51:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:52:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:53:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:54:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:55:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:56:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:57:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:58:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:58:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 00:59:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:00:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:02:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:03:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:04:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:04:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:06:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:07:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:08:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:08:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:09:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:10:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:12:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:12:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
Date: 07-26 at 01:13:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.05(11), mean: 891.05, max: 891.05
