Date: 12-18 at 19:09:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1215.32(12), mean: 3457.46, max: 3906.48
Date: 12-18 at 19:28:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.49(12), mean: 954.29, max: 1056.77
Date: 12-18 at 19:28:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.49(12), mean: 953.17, max: 1048.32
Date: 12-18 at 19:29:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.49(12), mean: 951.79, max: 1055.80
Date: 12-18 at 19:30:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 933.91, max: 986.37
Date: 12-18 at 19:31:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 929.16, max: 930.46
Date: 12-18 at 19:32:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 991.60, max: 997.36
Date: 12-18 at 19:32:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 925.44, max: 941.32
Date: 12-18 at 19:33:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.85, max: 923.58
Date: 12-18 at 19:34:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
Date: 12-18 at 19:35:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
Date: 12-18 at 19:36:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
Date: 12-18 at 19:37:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
Date: 12-18 at 19:38:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
Date: 12-18 at 19:38:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.69(12), mean: 922.80, max: 923.58
