Date: 12-19 at 00:43:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1541.12(12), mean: 3510.12, max: 3900.51
Date: 12-19 at 01:05:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.86(12), mean: 1007.34, max: 1031.91
Date: 12-19 at 01:05:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.86(12), mean: 1031.36, max: 1067.38
Date: 12-19 at 01:06:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 1014.99, max: 1032.10
Date: 12-19 at 01:07:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 1013.03, max: 1031.91
Date: 12-19 at 01:08:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 999.13, max: 1015.59
Date: 12-19 at 01:09:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 999.05, max: 1014.46
Date: 12-19 at 01:09:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 998.49, max: 1015.85
Date: 12-19 at 01:10:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 993.46, max: 1014.84
Date: 12-19 at 01:11:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 1002.46, max: 1015.95
Date: 12-19 at 01:12:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 1001.22, max: 1015.69
Date: 12-19 at 01:13:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 998.55, max: 1015.69
Date: 12-19 at 01:14:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 992.65, max: 1015.69
Date: 12-19 at 01:14:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.84(11), mean: 973.35, max: 1003.16
