Date: 11-02 at 15:36:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.75(12), mean: 3411.94, max: 3898.62
Date: 11-02 at 15:37:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.65(12), mean: 3366.66, max: 3856.34
Date: 11-02 at 15:38:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.58(11), mean: 2870.34, max: 3473.83
Date: 11-02 at 15:39:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.12(11), mean: 2696.32, max: 3119.95
Date: 11-02 at 15:40:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1103.47(11), mean: 2330.98, max: 2895.57
Date: 11-02 at 15:41:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1096.54(11), mean: 1224.25, max: 1538.56
Date: 11-02 at 15:42:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.33(12), mean: 1140.14, max: 1264.62
Date: 11-02 at 15:43:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1109.80, max: 1191.77
Date: 11-02 at 15:44:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1115.78, max: 1227.14
Date: 11-02 at 15:46:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1103.32, max: 1194.23
Date: 11-02 at 15:47:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1128.47, max: 1250.05
Date: 11-02 at 15:48:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1062.46, max: 1102.84
Date: 11-02 at 15:49:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1061.14, max: 1105.34
Date: 11-02 at 15:50:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1055.27, max: 1085.80
Date: 11-02 at 15:51:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1052.23, max: 1100.36
Date: 11-02 at 15:52:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1054.23, max: 1085.80
Date: 11-02 at 15:53:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1048.50, max: 1085.80
Date: 11-02 at 15:54:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.42(12), mean: 1053.35, max: 1110.95
Date: 11-02 at 15:55:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.12(12), mean: 1046.51, max: 1085.80
Date: 11-02 at 15:56:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1044.20, max: 1085.80
Date: 11-02 at 15:57:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1056.80, max: 1123.89
Date: 11-02 at 15:58:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1042.34, max: 1085.37
Date: 11-02 at 15:59:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1049.45, max: 1122.56
Date: 11-02 at 16:00:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1059.22, max: 1160.51
Date: 11-02 at 16:01:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1039.70, max: 1077.30
Date: 11-02 at 16:03:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1052.63, max: 1116.03
Date: 11-02 at 16:04:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1037.13, max: 1077.55
Date: 11-02 at 16:05:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1049.31, max: 1090.36
Date: 11-02 at 16:06:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.78(12), mean: 1085.03, max: 1131.33
