Date: 12-18 at 20:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1427.93(12), mean: 3502.58, max: 3900.51
Date: 12-18 at 20:23:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1139.39(12), mean: 3353.75, max: 3783.36
Date: 12-18 at 20:24:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1066.80(12), mean: 3381.13, max: 3817.88
Date: 12-18 at 20:25:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.80(12), mean: 3063.83, max: 3386.89
Date: 12-18 at 20:26:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.47(12), mean: 2849.27, max: 3243.06
Date: 12-18 at 20:27:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.06(12), mean: 2248.99, max: 2688.93
Date: 12-18 at 20:28:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.06(12), mean: 1120.13, max: 1199.60
Date: 12-18 at 20:29:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.48(12), mean: 1042.32, max: 1125.87
Date: 12-18 at 20:29:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.08(13), mean: 1031.85, max: 1110.73
Date: 12-18 at 20:30:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.49(11), mean: 999.44, max: 1054.84
Date: 12-18 at 20:31:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 991.18, max: 1050.99
Date: 12-18 at 20:32:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 989.26, max: 1053.23
Date: 12-18 at 20:33:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 1017.33, max: 1086.18
Date: 12-18 at 20:34:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 1005.66, max: 1069.42
Date: 12-18 at 20:34:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 974.62, max: 1047.66
Date: 12-18 at 20:35:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 999.85, max: 1059.46
Date: 12-18 at 20:36:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 971.24, max: 1047.19
Date: 12-18 at 20:37:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 971.13, max: 1057.62
Date: 12-18 at 20:38:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 962.49, max: 1022.92
Date: 12-18 at 20:39:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 982.56, max: 1058.02
Date: 12-18 at 20:39:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.70(11), mean: 963.77, max: 997.87
