Date: 07-26 at 04:00:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1573.54(12), mean: 3484.40, max: 4306.03
Date: 07-26 at 04:24:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 906.96, max: 958.56
Date: 07-26 at 04:25:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 891.35, max: 934.15
Date: 07-26 at 04:27:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.97, max: 915.28
Date: 07-26 at 04:28:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 889.96, max: 915.28
Date: 07-26 at 04:29:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.92, max: 914.55
Date: 07-26 at 04:30:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 909.05, max: 948.66
Date: 07-26 at 04:31:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 895.83, max: 929.48
Date: 07-26 at 04:32:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 889.83, max: 928.66
Date: 07-26 at 04:33:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 863.71, max: 894.24
Date: 07-26 at 04:34:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:35:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:36:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:37:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:38:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:39:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:40:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:41:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:42:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:43:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:44:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.25, max: 928.35
Date: 07-26 at 04:45:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 870.11, max: 924.50
Date: 07-26 at 04:46:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:47:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:48:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:49:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:50:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:51:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:52:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:53:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:54:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.13, max: 894.24
Date: 07-26 at 04:55:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.25, max: 928.35
Date: 07-26 at 04:56:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 04:57:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 04:58:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 04:59:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:00:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:01:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:02:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:03:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:04:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:05:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:06:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:07:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:08:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:09:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:10:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:11:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:12:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-26 at 05:13:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
