Date: 07-26 at 02:30:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1470.54(12), mean: 3570.99, max: 4386.28
Date: 07-26 at 03:00:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.88(12), mean: 960.51, max: 975.86
Date: 07-26 at 03:01:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.88(12), mean: 1010.22, max: 1034.39
Date: 07-26 at 03:02:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.82(12), mean: 960.01, max: 1005.67
Date: 07-26 at 03:03:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.10(12), mean: 954.98, max: 960.19
Date: 07-26 at 03:04:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.10(12), mean: 967.53, max: 994.00
Date: 07-26 at 03:05:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.10(12), mean: 1027.88, max: 1061.91
Date: 07-26 at 03:06:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.07(12), mean: 971.00, max: 1033.63
Date: 07-26 at 03:07:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 956.25, max: 983.34
Date: 07-26 at 03:08:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 952.64, max: 974.93
Date: 07-26 at 03:09:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.55, max: 950.30
Date: 07-26 at 03:10:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.55, max: 950.30
Date: 07-26 at 03:11:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 952.21, max: 990.19
Date: 07-26 at 03:12:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:13:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:15:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:15:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:16:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:17:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:18:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:20:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:20:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:21:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:22:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:23:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:25:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:25:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:27:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:28:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:29:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:30:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:31:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:32:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:33:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:34:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:35:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:36:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:37:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:38:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:39:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:40:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:41:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:42:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:43:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:44:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:46:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:46:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:48:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:49:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:50:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:51:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:52:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:53:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:54:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:55:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:56:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:57:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:58:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
Date: 07-26 at 03:59:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.50(12), mean: 949.50, max: 949.50
