Date: 07-26 at 05:14:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1539.35(11), mean: 3610.75, max: 4343.75
Date: 07-26 at 05:45:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 920.18, max: 925.33
Date: 07-26 at 05:46:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 926.47, max: 939.37
Date: 07-26 at 05:47:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.69, max: 932.67
Date: 07-26 at 05:48:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.13, max: 924.97
Date: 07-26 at 05:49:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.13, max: 924.97
Date: 07-26 at 05:50:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.13, max: 924.97
Date: 07-26 at 05:51:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.17, max: 925.58
Date: 07-26 at 05:52:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 926.10, max: 939.37
Date: 07-26 at 05:53:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 918.41, max: 932.67
Date: 07-26 at 05:54:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 05:55:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 05:56:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 05:57:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 05:58:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 05:59:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:00:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 926.10, max: 939.37
Date: 07-26 at 06:01:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 926.10, max: 939.37
Date: 07-26 at 06:02:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 918.97, max: 932.67
Date: 07-26 at 06:03:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:04:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:05:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:06:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:07:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:08:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:09:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:10:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:11:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:12:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:13:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 917.06, max: 925.33
Date: 07-26 at 06:14:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 925.55, max: 940.75
Date: 07-26 at 06:15:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 912.12, max: 920.12
Date: 07-26 at 06:16:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.37, max: 908.87
Date: 07-26 at 06:17:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:18:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:19:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:20:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:21:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:22:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:23:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:24:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:25:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:26:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:27:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:28:15, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:29:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:30:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:31:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
Date: 07-26 at 06:32:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.19(11), mean: 906.19, max: 906.19
