Date: 11-01 at 08:59:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1493.34(12), mean: 3480.71, max: 3833.64
Date: 11-01 at 09:16:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.92(12), mean: 1040.10, max: 1151.20
Date: 11-01 at 09:17:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.92(12), mean: 1040.00, max: 1153.73
Date: 11-01 at 09:18:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.92(12), mean: 1076.49, max: 1191.15
Date: 11-01 at 09:19:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.92(12), mean: 1022.80, max: 1065.74
Date: 11-01 at 09:20:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.73(12), mean: 1006.48, max: 1041.72
Date: 11-01 at 09:21:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.72(12), mean: 972.79, max: 1023.90
Date: 11-01 at 09:22:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.24(13), mean: 964.73, max: 988.44
Date: 11-01 at 09:23:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.37(12), mean: 963.74, max: 988.44
Date: 11-01 at 09:24:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 962.46, max: 988.44
Date: 11-01 at 09:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 962.46, max: 988.44
Date: 11-01 at 09:25:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 956.70, max: 990.59
Date: 11-01 at 09:26:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 936.47, max: 952.01
Date: 11-01 at 09:27:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.93, max: 930.06
Date: 11-01 at 09:28:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.69, max: 930.06
Date: 11-01 at 09:29:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.69, max: 930.06
Date: 11-01 at 09:30:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.69, max: 930.06
Date: 11-01 at 09:31:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.68, max: 930.06
Date: 11-01 at 09:32:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 927.68, max: 930.06
Date: 11-01 at 09:33:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 916.90, max: 918.26
Date: 11-01 at 09:34:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 920.85, max: 924.18
Date: 11-01 at 09:35:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 914.18, max: 914.18
Date: 11-01 at 09:36:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 914.18, max: 914.18
Date: 11-01 at 09:37:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 914.18, max: 914.18
Date: 11-01 at 09:37:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.18(11), mean: 914.18, max: 914.18
