Date: 11-02 at 12:40:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1324.64(12), mean: 3363.56, max: 3883.46
Date: 11-02 at 13:11:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 1030.61, max: 1095.21
Date: 11-02 at 13:13:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 1008.64, max: 1059.15
Date: 11-02 at 13:14:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 1008.80, max: 1059.15
Date: 11-02 at 13:15:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 1010.85, max: 1059.15
Date: 11-02 at 13:16:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 992.13, max: 1031.66
Date: 11-02 at 13:17:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.18, max: 997.67
Date: 11-02 at 13:18:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:19:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:20:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:21:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:23:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:24:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:25:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
Date: 11-02 at 13:26:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.39(12), mean: 985.17, max: 997.65
