Date: 11-01 at 10:53:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1387.36(12), mean: 3480.16, max: 3904.95
Date: 11-01 at 10:54:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1294.45(11), mean: 3210.78, max: 3625.27
Date: 11-01 at 10:55:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1249.96(11), mean: 3067.40, max: 3480.92
Date: 11-01 at 10:55:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1187.22(11), mean: 2925.30, max: 3394.94
Date: 11-01 at 10:56:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1158.15(11), mean: 2676.74, max: 3020.17
Date: 11-01 at 10:57:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.60(14), mean: 1178.06, max: 1262.93
Date: 11-01 at 10:58:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.77(12), mean: 1239.89, max: 1329.43
Date: 11-01 at 10:59:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.68(12), mean: 1251.39, max: 1369.62
Date: 11-01 at 11:00:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 1067.58, max: 1172.82
Date: 11-01 at 11:01:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 1077.65, max: 1212.11
Date: 11-01 at 11:02:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 1072.19, max: 1228.02
Date: 11-01 at 11:03:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 1031.90, max: 1169.74
Date: 11-01 at 11:04:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 1016.05, max: 1169.74
Date: 11-01 at 11:05:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 1009.90, max: 1169.74
Date: 11-01 at 11:06:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 993.93, max: 1187.11
Date: 11-01 at 11:07:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 955.57, max: 1008.88
Date: 11-01 at 11:08:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 925.30, max: 987.08
Date: 11-01 at 11:09:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 921.33, max: 957.34
Date: 11-01 at 11:09:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 919.95, max: 936.58
Date: 11-01 at 11:10:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 919.30, max: 926.95
Date: 11-01 at 11:11:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 919.29, max: 926.74
Date: 11-01 at 11:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 922.83, max: 958.89
Date: 11-01 at 11:13:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 919.31, max: 926.74
Date: 11-01 at 11:14:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 923.58, max: 993.56
Date: 11-01 at 11:15:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.58(12), mean: 919.88, max: 937.99
