Date: 07-26 at 01:14:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1383.71(12), mean: 3533.78, max: 4380.53
Date: 07-26 at 01:32:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.38(12), mean: 1039.90, max: 1191.22
Date: 07-26 at 01:33:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.38(12), mean: 1015.10, max: 1189.99
Date: 07-26 at 01:34:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.38(12), mean: 987.45, max: 1047.80
Date: 07-26 at 01:35:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.38(12), mean: 977.04, max: 1012.21
Date: 07-26 at 01:36:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 972.25, max: 1013.39
Date: 07-26 at 01:37:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 982.40, max: 1015.74
Date: 07-26 at 01:38:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 971.01, max: 988.65
Date: 07-26 at 01:39:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.20, max: 988.65
Date: 07-26 at 01:41:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.20, max: 988.65
Date: 07-26 at 01:42:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.20, max: 988.65
Date: 07-26 at 01:43:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.20, max: 988.65
Date: 07-26 at 01:44:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 970.04, max: 988.65
Date: 07-26 at 01:45:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.28, max: 988.65
Date: 07-26 at 01:46:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 969.20, max: 988.65
Date: 07-26 at 01:47:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 967.12, max: 979.73
Date: 07-26 at 01:48:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 983.11, max: 1019.06
Date: 07-26 at 01:49:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 970.32, max: 992.06
Date: 07-26 at 01:50:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 979.46, max: 1020.68
Date: 07-26 at 01:51:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 955.02, max: 992.06
Date: 07-26 at 01:52:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.69, max: 989.81
Date: 07-26 at 01:53:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.69, max: 989.81
Date: 07-26 at 01:54:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 956.43, max: 1016.03
Date: 07-26 at 01:55:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.84, max: 992.06
Date: 07-26 at 01:56:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 956.26, max: 1013.37
Date: 07-26 at 01:57:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.84, max: 992.06
Date: 07-26 at 01:58:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 956.74, max: 1020.68
Date: 07-26 at 01:59:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.40, max: 985.51
Date: 07-26 at 02:00:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.35, max: 984.81
Date: 07-26 at 02:01:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 954.64, max: 989.06
Date: 07-26 at 02:02:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:03:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:04:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:05:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:06:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:07:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:08:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:10:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:11:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:12:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:13:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:14:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:15:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:16:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:17:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:18:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:19:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:20:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:21:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:22:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:23:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:24:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:25:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:26:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:27:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
Date: 07-26 at 02:28:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.18(12), mean: 952.18, max: 952.18
