Date: 11-01 at 10:08:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1563.92(12), mean: 3485.41, max: 3833.64
Date: 11-01 at 10:09:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1350.53(12), mean: 3375.69, max: 3781.38
Date: 11-01 at 10:10:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1220.90(11), mean: 3290.05, max: 3692.74
Date: 11-01 at 10:11:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1220.27(11), mean: 3121.77, max: 3528.32
Date: 11-01 at 10:12:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1215.32(11), mean: 2993.47, max: 3362.46
Date: 11-01 at 10:13:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1215.32(11), mean: 2503.03, max: 2937.29
Date: 11-01 at 10:14:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1142.53(13), mean: 1310.23, max: 1423.98
Date: 11-01 at 10:15:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.51(13), mean: 1299.25, max: 1401.97
Date: 11-01 at 10:16:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.83(13), mean: 1292.91, max: 1422.26
Date: 11-01 at 10:16:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.83(13), mean: 1315.96, max: 1448.48
Date: 11-01 at 10:17:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.83(13), mean: 1165.01, max: 1224.98
Date: 11-01 at 10:18:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.59(14), mean: 1182.71, max: 1266.22
