Date: 11-02 at 14:23:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1435.72(12), mean: 3424.27, max: 3898.62
Date: 11-02 at 14:38:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.65(13), mean: 1043.56, max: 1167.32
Date: 11-02 at 14:39:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.65(13), mean: 1046.33, max: 1178.19
Date: 11-02 at 14:40:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.02(12), mean: 965.21, max: 999.49
Date: 11-02 at 14:41:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.02(12), mean: 982.86, max: 1013.13
Date: 11-02 at 14:43:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.02(12), mean: 959.24, max: 997.76
Date: 11-02 at 14:44:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.02(12), mean: 983.84, max: 1033.23
Date: 11-02 at 14:45:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.22(12), mean: 960.86, max: 1017.20
Date: 11-02 at 14:46:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.47(12), mean: 989.35, max: 1047.92
Date: 11-02 at 14:47:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.47(12), mean: 996.08, max: 1056.87
Date: 11-02 at 14:48:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.63(11), mean: 952.56, max: 1002.75
Date: 11-02 at 14:49:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 959.16, max: 1003.21
Date: 11-02 at 14:50:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 915.78, max: 950.81
Date: 11-02 at 14:51:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.23, max: 955.86
Date: 11-02 at 14:52:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 915.61, max: 951.93
Date: 11-02 at 14:53:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.76, max: 919.45
Date: 11-02 at 14:54:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.76, max: 919.45
Date: 11-02 at 14:55:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.81, max: 923.38
Date: 11-02 at 14:56:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.98, max: 921.44
Date: 11-02 at 14:57:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.39, max: 920.67
Date: 11-02 at 14:58:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.39, max: 920.67
Date: 11-02 at 14:59:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 930.61, max: 950.80
Date: 11-02 at 15:00:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 914.59, max: 946.76
Date: 11-02 at 15:01:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 914.23, max: 945.72
Date: 11-02 at 15:03:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.22, max: 918.87
Date: 11-02 at 15:04:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 912.22, max: 918.87
Date: 11-02 at 15:05:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.63, max: 920.74
