Date: 12-18 at 23:20:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1251.53(12), mean: 3530.91, max: 3982.04
Date: 12-18 at 23:21:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1202.60(12), mean: 3393.42, max: 3831.35
Date: 12-18 at 23:22:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 3126.86, max: 3480.17
Date: 12-18 at 23:23:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 2899.21, max: 3186.32
Date: 12-18 at 23:24:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 2706.24, max: 3060.03
Date: 12-18 at 23:24:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 2454.10, max: 2846.99
Date: 12-18 at 23:25:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 2137.20, max: 2685.80
Date: 12-18 at 23:26:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 1918.86, max: 2469.48
Date: 12-18 at 23:27:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.74(11), mean: 1276.16, max: 1475.57
Date: 12-18 at 23:28:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.16(14), mean: 1216.89, max: 1349.43
Date: 12-18 at 23:29:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1068.90(13), mean: 1242.67, max: 1379.68
Date: 12-18 at 23:30:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1057.04(13), mean: 1114.25, max: 1203.71
Date: 12-18 at 23:31:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.89(13), mean: 1089.10, max: 1199.83
Date: 12-18 at 23:31:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1120.89, max: 1235.02
Date: 12-18 at 23:32:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1140.72, max: 1239.50
Date: 12-18 at 23:33:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1111.16, max: 1268.42
Date: 12-18 at 23:34:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1081.62, max: 1193.08
Date: 12-18 at 23:35:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1115.55, max: 1245.37
Date: 12-18 at 23:36:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1060.78, max: 1133.86
Date: 12-18 at 23:37:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.75(13), mean: 1057.65, max: 1163.67
Date: 12-18 at 23:38:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.30(12), mean: 1044.15, max: 1136.09
Date: 12-18 at 23:39:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.91(12), mean: 1020.27, max: 1113.42
Date: 12-18 at 23:40:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.47(12), mean: 1005.33, max: 1077.57
