Date: 08-10 at 20:38:24, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1568.72(16), mean: 2480.13, max: 3011.70
Date: 08-10 at 21:17:33, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1536.41, max: 1782.02
Date: 08-10 at 21:19:13, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1548.35, max: 1825.96
Date: 08-10 at 21:20:58, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1475.51, max: 1851.80
Date: 08-10 at 21:22:47, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1439.26, max: 1822.23
Date: 08-10 at 21:24:31, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1556.19, max: 1875.83
Date: 08-10 at 21:26:23, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2662.65, max: 3480.63
Date: 08-10 at 21:28:15, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2545.06, max: 3417.19
Date: 08-10 at 21:30:07, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2289.71, max: 3388.82
Date: 08-10 at 21:31:54, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2085.36, max: 2970.26
Date: 08-10 at 21:33:47, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1954.86, max: 2952.85
Date: 08-10 at 21:35:47, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1616.47, max: 2716.24
Date: 08-10 at 21:37:31, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1606.62, max: 2504.20
Date: 08-10 at 21:39:34, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1615.52, max: 1991.00
Date: 08-10 at 21:41:28, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1560.16, max: 1995.39
Date: 08-10 at 21:43:07, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2691.15, max: 3418.35
Date: 08-10 at 21:45:05, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2711.79, max: 3406.82
Date: 08-10 at 21:46:44, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2655.26, max: 3258.86
Date: 08-10 at 21:48:46, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2348.38, max: 3219.42
Date: 08-10 at 21:50:36, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2322.38, max: 3183.61
Date: 08-10 at 21:52:24, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2308.49, max: 3147.91
Date: 08-10 at 21:54:21, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1755.08, max: 2911.64
Date: 08-10 at 21:56:02, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1719.25, max: 2858.66
Date: 08-10 at 21:57:52, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1714.66, max: 2856.66
Date: 08-10 at 21:59:37, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2708.18, max: 3420.24
Date: 08-10 at 22:01:24, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2659.91, max: 3274.80
Date: 08-10 at 22:03:09, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2596.46, max: 3146.52
Date: 08-10 at 22:05:07, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2589.05, max: 3091.46
Date: 08-10 at 22:06:59, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2251.43, max: 2912.76
Date: 08-10 at 22:08:56, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2284.97, max: 2778.10
Date: 08-10 at 22:10:47, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2262.56, max: 2861.93
Date: 08-10 at 22:12:43, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2210.78, max: 2835.26
Date: 08-10 at 22:14:48, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1775.03, max: 2817.97
Date: 08-10 at 22:16:39, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2658.85, max: 3251.82
Date: 08-10 at 22:18:29, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2661.64, max: 3203.42
Date: 08-10 at 22:20:20, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2677.25, max: 3195.25
Date: 08-10 at 22:22:29, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1600.75, max: 1761.62
Date: 08-10 at 22:24:32, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1597.07, max: 1870.49
Date: 08-10 at 22:26:09, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1596.35, max: 1875.24
Date: 08-10 at 22:27:50, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1604.55, max: 1878.14
Date: 08-10 at 22:29:45, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1546.64, max: 1768.60
Date: 08-10 at 22:31:28, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 1693.80, max: 1918.60
Date: 08-10 at 22:33:24, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2630.51, max: 2962.63
Date: 08-10 at 22:35:08, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2551.22, max: 2964.87
Date: 08-10 at 22:36:52, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2413.95, max: 2881.24
Date: 08-10 at 22:38:35, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2334.80, max: 2891.21
Date: 08-10 at 22:40:23, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.45(14), mean: 2250.82, max: 2828.22
