Date: 12-08 at 15:46:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1438.08(4), mean: 3035.25, max: 3712.26
Date: 12-08 at 15:47:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1109.32(7), mean: 2454.63, max: 3272.92
Date: 12-08 at 15:48:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 997.83(6), mean: 2396.17, max: 3257.11
Date: 12-08 at 15:48:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 960.09(6), mean: 1679.93, max: 2259.02
Date: 12-08 at 15:49:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 949.33(6), mean: 1320.51, max: 1833.02
Date: 12-08 at 15:50:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 937.71(5), mean: 1247.40, max: 1698.67
Date: 12-08 at 15:50:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 928.65(5), mean: 1073.37, max: 1532.66
Date: 12-08 at 15:51:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 903.21(6), mean: 950.85, max: 1094.25
Date: 12-08 at 15:52:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 870.73(5), mean: 980.26, max: 1126.72
Date: 12-08 at 15:52:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 863.79(6), mean: 951.97, max: 1147.94
Date: 12-08 at 15:53:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 782.05(6), mean: 886.59, max: 961.92
Date: 12-08 at 15:54:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 768.52(6), mean: 869.78, max: 970.55
Date: 12-08 at 15:54:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 768.52(6), mean: 844.10, max: 931.93
Date: 12-08 at 15:55:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 768.52(6), mean: 826.44, max: 907.50
Date: 12-08 at 15:56:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 704.94(5), mean: 755.36, max: 787.69
Date: 12-08 at 15:56:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(4), mean: 711.04, max: 727.61
Date: 12-08 at 15:57:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(4), mean: 680.59, max: 696.66
Date: 12-08 at 15:57:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(4), mean: 678.43, max: 696.38
Date: 12-08 at 15:58:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 676.23, max: 696.38
Date: 12-08 at 15:59:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 677.06, max: 696.38
Date: 12-08 at 15:59:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 2751.49, max: 3177.62
Date: 12-08 at 16:00:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 1333.73, max: 1819.27
Date: 12-08 at 16:00:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 880.31, max: 1048.94
Date: 12-08 at 16:01:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 741.43, max: 809.78
Date: 12-08 at 16:01:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 2632.69, max: 3165.81
Date: 12-08 at 16:02:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.30(5), mean: 1592.89, max: 2162.44
