Date: 12-08 at 20:39:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1245.06(4), mean: 3483.59, max: 4186.22
Date: 12-08 at 20:39:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1106.68(4), mean: 2445.73, max: 3155.19
Date: 12-08 at 20:40:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1064.93(4), mean: 1692.38, max: 2046.16
Date: 12-08 at 20:40:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1064.84(8), mean: 1508.66, max: 2035.85
Date: 12-08 at 20:41:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 902.19(6), mean: 1494.84, max: 2035.46
Date: 12-08 at 20:42:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 864.36(6), mean: 1092.83, max: 1475.17
Date: 12-08 at 20:42:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 830.82(6), mean: 1036.41, max: 1428.74
Date: 12-08 at 20:43:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 1020.81, max: 1281.29
Date: 12-08 at 20:44:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 986.29, max: 1073.82
Date: 12-08 at 20:45:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 970.75, max: 1084.29
Date: 12-08 at 20:46:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 933.20, max: 1014.30
Date: 12-08 at 20:46:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 909.40, max: 959.40
Date: 12-08 at 20:47:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 2323.61, max: 3122.51
Date: 12-08 at 20:47:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 1604.55, max: 3022.52
Date: 12-08 at 20:48:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 1580.08, max: 2853.09
Date: 12-08 at 20:48:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 804.33(5), mean: 1082.28, max: 1482.97
Date: 12-08 at 20:49:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 795.91(5), mean: 2384.91, max: 2919.62
Date: 12-08 at 20:49:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 740.88(4), mean: 1502.59, max: 2582.84
