Date: 09-15 at 16:51:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1253.52(4), mean: 3077.83, max: 3862.22
Date: 09-15 at 16:51:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1183.65(4), mean: 2315.72, max: 2921.37
Date: 09-15 at 16:52:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 987.00(4), mean: 1577.32, max: 2237.85
Date: 09-15 at 16:53:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.88(4), mean: 1444.43, max: 1793.65
Date: 09-15 at 16:54:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 881.56(4), mean: 1399.28, max: 1807.49
Date: 09-15 at 16:54:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 881.56(4), mean: 1085.21, max: 1578.94
Date: 09-15 at 16:55:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 870.53(4), mean: 926.91, max: 1029.44
Date: 09-15 at 16:56:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 869.40(4), mean: 1022.59, max: 1136.85
Date: 09-15 at 16:57:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 857.03(4), mean: 913.85, max: 992.79
Date: 09-15 at 16:58:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 841.85(6), mean: 904.84, max: 989.66
Date: 09-15 at 16:59:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 813.99(6), mean: 878.54, max: 994.49
Date: 09-15 at 17:00:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 896.40, max: 1035.47
Date: 09-15 at 17:01:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 827.98, max: 871.04
Date: 09-15 at 17:02:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 820.95, max: 873.22
Date: 09-15 at 17:02:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 825.26, max: 866.43
Date: 09-15 at 17:03:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 817.14, max: 846.20
Date: 09-15 at 17:04:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.26(5), mean: 1075.62, max: 1411.27
Date: 09-15 at 17:05:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 707.69(5), mean: 900.77, max: 1388.58
Date: 09-15 at 17:06:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 696.25(5), mean: 797.69, max: 935.94
Date: 09-15 at 17:07:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 766.67, max: 845.90
Date: 09-15 at 17:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.61(5), mean: 763.91, max: 808.15
