Date: 12-08 at 21:37:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1277.26(4), mean: 3087.52, max: 3875.56
Date: 12-08 at 21:37:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1175.87(7), mean: 2379.65, max: 3034.52
Date: 12-08 at 21:38:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1066.11(7), mean: 1824.30, max: 2372.52
Date: 12-08 at 21:38:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1039.41(7), mean: 1636.66, max: 2116.83
Date: 12-08 at 21:39:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 981.61(6), mean: 1414.78, max: 1935.39
Date: 12-08 at 21:40:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 920.47(6), mean: 1426.02, max: 1992.05
Date: 12-08 at 21:41:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 894.33(6), mean: 1188.85, max: 1687.26
Date: 12-08 at 21:41:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.61(6), mean: 1009.96, max: 1583.61
Date: 12-08 at 21:42:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.61(6), mean: 1024.71, max: 1519.69
Date: 12-08 at 21:43:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 859.58(7), mean: 928.80, max: 999.24
Date: 12-08 at 21:44:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 810.98(7), mean: 910.29, max: 982.88
Date: 12-08 at 21:44:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 784.33(7), mean: 930.37, max: 1008.47
Date: 12-08 at 21:45:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 782.67(7), mean: 903.08, max: 999.96
Date: 12-08 at 21:46:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 782.67(7), mean: 925.45, max: 1030.96
Date: 12-08 at 21:47:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 782.67(7), mean: 878.21, max: 952.09
Date: 12-08 at 21:47:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 782.67(7), mean: 882.92, max: 969.79
Date: 12-08 at 21:48:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 719.66(5), mean: 770.97, max: 841.06
Date: 12-08 at 21:49:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.26(4), mean: 750.00, max: 809.13
Date: 12-08 at 21:49:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 650.43(5), mean: 688.89, max: 724.17
Date: 12-08 at 21:50:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 618.57(4), mean: 639.13, max: 659.83
Date: 12-08 at 21:50:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 622.56, max: 650.43
Date: 12-08 at 21:50:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 613.04, max: 650.43
Date: 12-08 at 21:51:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 588.49, max: 588.49
Date: 12-08 at 21:51:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 588.49, max: 588.49
Date: 12-08 at 21:52:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 588.49, max: 588.49
Date: 12-08 at 21:52:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 1862.40, max: 2345.78
Date: 12-08 at 21:53:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 859.10, max: 1246.91
Date: 12-08 at 21:53:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 617.42, max: 877.27
Date: 12-08 at 21:54:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 588.49, max: 588.49
Date: 12-08 at 21:55:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 3195.72, max: 3932.35
Date: 12-08 at 21:56:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(4), mean: 1122.59, max: 1299.01
