Date: 12-08 at 15:19:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1283.18(4), mean: 3468.05, max: 4128.09
Date: 12-08 at 15:19:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1147.86(7), mean: 2452.73, max: 3148.83
Date: 12-08 at 15:20:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1021.71(7), mean: 1235.83, max: 1397.60
Date: 12-08 at 15:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 971.44(8), mean: 1237.01, max: 1454.20
Date: 12-08 at 15:21:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 962.11(8), mean: 1262.45, max: 1493.66
Date: 12-08 at 15:22:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 952.35(7), mean: 1322.31, max: 1588.08
Date: 12-08 at 15:22:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 950.68(7), mean: 1280.49, max: 1622.61
Date: 12-08 at 15:23:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 947.24(8), mean: 1130.32, max: 1554.61
Date: 12-08 at 15:24:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 905.96(7), mean: 1145.59, max: 1406.82
Date: 12-08 at 15:25:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 876.37(7), mean: 1045.52, max: 1220.80
Date: 12-08 at 15:26:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 838.09(6), mean: 1080.27, max: 1296.66
Date: 12-08 at 15:26:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 837.65(6), mean: 974.27, max: 1109.52
Date: 12-08 at 15:27:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 837.65(6), mean: 895.01, max: 1076.30
Date: 12-08 at 15:27:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 837.65(6), mean: 862.81, max: 957.78
Date: 12-08 at 15:28:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.47(6), mean: 848.83, max: 871.25
Date: 12-08 at 15:29:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.47(6), mean: 859.82, max: 947.91
Date: 12-08 at 15:30:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.47(6), mean: 832.48, max: 839.09
Date: 12-08 at 15:30:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.47(6), mean: 837.08, max: 890.66
Date: 12-08 at 15:31:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.11(6), mean: 821.79, max: 876.79
Date: 12-08 at 15:32:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 756.91(6), mean: 821.87, max: 865.98
Date: 12-08 at 15:33:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 756.91(6), mean: 833.96, max: 869.57
Date: 12-08 at 15:34:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 732.76(6), mean: 793.97, max: 844.31
Date: 12-08 at 15:34:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 731.32(6), mean: 770.20, max: 802.59
Date: 12-08 at 15:35:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.13(5), mean: 729.44, max: 735.50
Date: 12-08 at 15:35:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 690.13(5), mean: 732.71, max: 767.92
Date: 12-08 at 15:36:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.66(5), mean: 689.69, max: 690.54
Date: 12-08 at 15:37:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.66(5), mean: 713.05, max: 728.11
Date: 12-08 at 15:37:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.61(5), mean: 687.09, max: 691.51
Date: 12-08 at 15:38:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.61(5), mean: 688.86, max: 716.61
Date: 12-08 at 15:39:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.61(5), mean: 686.84, max: 689.67
Date: 12-08 at 15:39:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 673.24(4), mean: 685.75, max: 687.02
Date: 12-08 at 15:39:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 659.59(4), mean: 684.84, max: 687.02
Date: 12-08 at 15:40:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 659.59(4), mean: 684.84, max: 687.02
