Date: 12-08 at 20:22:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1233.27(4), mean: 3077.42, max: 3873.31
Date: 12-08 at 20:23:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1111.39(4), mean: 2224.96, max: 2831.63
Date: 12-08 at 20:23:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1103.88(4), mean: 2047.44, max: 2496.73
Date: 12-08 at 20:24:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1072.22(7), mean: 1352.30, max: 1745.02
Date: 12-08 at 20:25:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 954.35(7), mean: 1314.50, max: 1703.56
Date: 12-08 at 20:25:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 894.22(7), mean: 1181.61, max: 1574.00
Date: 12-08 at 20:26:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 890.45(7), mean: 1101.52, max: 1532.86
Date: 12-08 at 20:27:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 858.43(7), mean: 1009.73, max: 1417.38
Date: 12-08 at 20:27:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 836.52(7), mean: 963.04, max: 1053.13
Date: 12-08 at 20:28:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 812.88(7), mean: 862.93, max: 910.74
Date: 12-08 at 20:29:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 790.07(7), mean: 870.94, max: 907.96
Date: 12-08 at 20:30:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 777.84(6), mean: 833.55, max: 901.14
Date: 12-08 at 20:30:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 745.50(6), mean: 783.42, max: 835.67
Date: 12-08 at 20:31:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 722.68(5), mean: 764.78, max: 804.78
Date: 12-08 at 20:32:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 722.68(5), mean: 776.61, max: 828.56
Date: 12-08 at 20:32:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 738.81, max: 760.74
Date: 12-08 at 20:33:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 737.83, max: 760.74
Date: 12-08 at 20:33:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 737.83, max: 760.74
Date: 12-08 at 20:34:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 736.06, max: 760.74
Date: 12-08 at 20:34:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 733.45, max: 803.22
Date: 12-08 at 20:35:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(5), mean: 2445.00, max: 2873.87
Date: 12-08 at 20:36:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 1530.66, max: 2027.75
Date: 12-08 at 20:36:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 1137.79, max: 1903.35
Date: 12-08 at 20:37:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 835.95, max: 1237.13
Date: 12-08 at 20:37:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 2545.33, max: 3120.85
Date: 12-08 at 20:38:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.72(4), mean: 1327.74, max: 2025.71
