Date: 12-08 at 19:53:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1149.34(4), mean: 3462.10, max: 4155.08
Date: 12-08 at 19:53:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 971.30(4), mean: 3020.71, max: 3702.51
Date: 12-08 at 19:54:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 926.00(4), mean: 1957.94, max: 2534.96
Date: 12-08 at 19:54:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 907.92(4), mean: 1355.87, max: 1841.14
Date: 12-08 at 19:55:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 863.05(6), mean: 1296.66, max: 1856.53
Date: 12-08 at 19:56:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 816.95(5), mean: 919.49, max: 1019.61
Date: 12-08 at 19:56:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 815.81(5), mean: 931.36, max: 1074.91
Date: 12-08 at 19:57:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 815.81(5), mean: 897.67, max: 1026.66
Date: 12-08 at 19:57:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 815.81(5), mean: 848.84, max: 924.14
Date: 12-08 at 19:58:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 815.81(5), mean: 874.05, max: 941.17
Date: 12-08 at 19:59:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 740.81(5), mean: 825.09, max: 904.31
Date: 12-08 at 19:59:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 725.87(5), mean: 788.17, max: 829.44
Date: 12-08 at 20:00:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 711.59(4), mean: 724.88, max: 726.60
Date: 12-08 at 20:00:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 691.19(4), mean: 785.96, max: 799.02
Date: 12-08 at 20:01:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.44(4), mean: 727.64, max: 774.95
Date: 12-08 at 20:02:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 736.61, max: 796.11
Date: 12-08 at 20:02:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(5), mean: 707.95, max: 726.18
Date: 12-08 at 20:03:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 687.60, max: 687.91
Date: 12-08 at 20:03:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 687.56, max: 687.56
Date: 12-08 at 20:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 687.56, max: 687.56
Date: 12-08 at 20:04:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 2481.84, max: 3169.66
Date: 12-08 at 20:05:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 1114.48, max: 1524.47
Date: 12-08 at 20:05:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 817.03, max: 1192.67
Date: 12-08 at 20:06:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.56(4), mean: 720.55, max: 832.62
Date: 12-08 at 20:06:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.80(4), mean: 2373.01, max: 2872.83
Date: 12-08 at 20:07:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.92(4), mean: 1205.34, max: 2743.78
