Date: 12-08 at 18:11:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1145.24(4), mean: 3029.57, max: 3670.47
Date: 12-08 at 18:26:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.62(4), mean: 655.62, max: 655.62
Date: 12-08 at 18:26:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.62(4), mean: 2337.37, max: 2810.74
Date: 12-08 at 18:27:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 655.62(4), mean: 1481.75, max: 1953.74
Date: 12-08 at 18:27:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 717.80, max: 878.20
Date: 12-08 at 18:28:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 662.72, max: 718.66
Date: 12-08 at 18:28:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 651.21, max: 717.99
Date: 12-08 at 18:29:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 648.24, max: 717.99
Date: 12-08 at 18:30:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 652.20, max: 717.99
Date: 12-08 at 18:31:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 3070.68, max: 3723.57
Date: 12-08 at 18:31:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 1375.23, max: 2017.89
Date: 12-08 at 18:32:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 832.32, max: 973.53
Date: 12-08 at 18:32:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 755.81, max: 867.92
Date: 12-08 at 18:33:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 3143.34, max: 3781.22
Date: 12-08 at 18:34:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 1616.41, max: 3657.86
