Date: 12-08 at 17:45:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1306.00(4), mean: 3470.32, max: 4127.25
Date: 12-08 at 17:46:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1235.44(4), mean: 2636.76, max: 3185.33
Date: 12-08 at 17:46:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1022.29(4), mean: 2526.03, max: 3183.45
Date: 12-08 at 17:47:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 969.38(4), mean: 2306.02, max: 2942.21
Date: 12-08 at 17:47:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 949.99(8), mean: 1514.63, max: 2129.82
Date: 12-08 at 17:48:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 857.56(7), mean: 1446.90, max: 2124.92
Date: 12-08 at 17:49:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 809.50(9), mean: 953.93, max: 1556.29
Date: 12-08 at 17:50:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.48(6), mean: 868.92, max: 935.48
Date: 12-08 at 17:50:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 691.81(6), mean: 822.99, max: 952.24
Date: 12-08 at 17:51:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 670.83(5), mean: 816.35, max: 955.94
Date: 12-08 at 17:52:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 664.49(5), mean: 707.19, max: 781.08
Date: 12-08 at 17:52:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 664.49(5), mean: 713.22, max: 800.50
Date: 12-08 at 17:53:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 682.90, max: 703.81
Date: 12-08 at 17:53:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 674.53, max: 691.81
Date: 12-08 at 17:54:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.32, max: 626.55
Date: 12-08 at 17:54:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.18, max: 626.55
Date: 12-08 at 17:55:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 17:55:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 17:56:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 17:56:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2051.31, max: 2444.09
Date: 12-08 at 17:57:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1371.59, max: 2365.80
Date: 12-08 at 17:57:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 801.76, max: 1069.97
Date: 12-08 at 17:58:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 690.75, max: 759.76
Date: 12-08 at 17:58:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1843.44, max: 2506.82
Date: 12-08 at 17:59:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 796.88, max: 1065.65
