Date: 12-08 at 17:59:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1040.51(4), mean: 3083.71, max: 3849.69
Date: 12-08 at 18:00:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 933.38(4), mean: 2352.40, max: 3121.10
Date: 12-08 at 18:00:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 851.22(4), mean: 2176.56, max: 2856.98
Date: 12-08 at 18:01:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 798.88(4), mean: 1341.60, max: 2173.08
Date: 12-08 at 18:01:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 759.65(4), mean: 881.04, max: 1304.62
Date: 12-08 at 18:02:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 699.38(4), mean: 807.24, max: 905.25
Date: 12-08 at 18:03:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 686.03(4), mean: 749.70, max: 815.43
Date: 12-08 at 18:03:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 684.11(4), mean: 762.85, max: 820.77
Date: 12-08 at 18:04:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 684.11(4), mean: 704.79, max: 742.34
Date: 12-08 at 18:04:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.48(5), mean: 697.10, max: 715.61
Date: 12-08 at 18:05:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 658.41(5), mean: 696.23, max: 717.84
Date: 12-08 at 18:06:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.55(4), mean: 688.39, max: 717.84
Date: 12-08 at 18:06:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 623.56, max: 626.55
Date: 12-08 at 18:07:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:07:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:07:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:08:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:09:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1759.95, max: 2050.89
Date: 12-08 at 18:09:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 864.39, max: 1491.96
Date: 12-08 at 18:09:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 778.08, max: 964.42
Date: 12-08 at 18:10:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 675.61, max: 781.15
Date: 12-08 at 18:10:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1881.93, max: 2570.74
Date: 12-08 at 18:11:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 874.46, max: 1418.47
