Date: 12-08 at 16:49:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1444.14(4), mean: 3134.66, max: 4013.42
Date: 12-08 at 16:49:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1200.29(4), mean: 2457.54, max: 3107.36
Date: 12-08 at 16:50:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1062.22(6), mean: 1936.02, max: 2804.67
Date: 12-08 at 16:50:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 980.99(6), mean: 1489.41, max: 2072.09
Date: 12-08 at 16:51:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 942.23(6), mean: 1371.20, max: 2040.41
Date: 12-08 at 16:52:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 919.38(6), mean: 1445.70, max: 2123.82
Date: 12-08 at 16:53:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 903.29(8), mean: 1299.52, max: 2144.23
Date: 12-08 at 16:53:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 829.26(7), mean: 942.99, max: 1094.90
Date: 12-08 at 16:54:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 790.30(6), mean: 979.75, max: 1145.32
Date: 12-08 at 16:55:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 790.30(6), mean: 959.97, max: 1085.70
Date: 12-08 at 16:56:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 760.67(6), mean: 958.50, max: 1116.75
Date: 12-08 at 16:57:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 750.29(6), mean: 901.11, max: 1006.06
Date: 12-08 at 16:58:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 714.23(5), mean: 879.08, max: 966.71
Date: 12-08 at 16:58:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 714.23(5), mean: 886.47, max: 991.60
Date: 12-08 at 16:59:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 714.23(5), mean: 937.88, max: 1056.48
Date: 12-08 at 17:00:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 714.23(5), mean: 789.14, max: 896.45
Date: 12-08 at 17:00:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 704.77(6), mean: 808.17, max: 932.58
Date: 12-08 at 17:01:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 687.74(6), mean: 766.77, max: 863.71
Date: 12-08 at 17:01:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 701.11, max: 783.39
Date: 12-08 at 17:02:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 692.75, max: 704.77
Date: 12-08 at 17:03:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 691.51, max: 704.77
Date: 12-08 at 17:04:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 689.30, max: 704.77
Date: 12-08 at 17:04:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 686.55, max: 704.77
Date: 12-08 at 17:05:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 3195.34, max: 3758.44
Date: 12-08 at 17:05:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 1385.47, max: 2010.99
Date: 12-08 at 17:06:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 836.03, max: 1066.77
Date: 12-08 at 17:06:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 729.72, max: 828.55
Date: 12-08 at 17:07:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 1860.94, max: 2590.32
Date: 12-08 at 17:07:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 636.44(4), mean: 872.43, max: 1793.61
