Date: 12-08 at 18:34:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1247.85(4), mean: 3088.14, max: 3845.15
Date: 12-08 at 18:35:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 877.92(4), mean: 2323.99, max: 3213.42
Date: 12-08 at 18:35:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 761.75(4), mean: 1914.39, max: 2787.94
Date: 12-08 at 18:36:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 752.57(4), mean: 1165.35, max: 1648.28
Date: 12-08 at 18:37:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 743.74(5), mean: 783.82, max: 988.16
Date: 12-08 at 18:37:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 713.67(4), mean: 787.24, max: 855.27
Date: 12-08 at 18:38:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 713.67(4), mean: 755.54, max: 793.13
Date: 12-08 at 18:39:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(5), mean: 744.51, max: 773.21
Date: 12-08 at 18:39:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 701.82(5), mean: 744.90, max: 776.72
Date: 12-08 at 18:40:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 699.72(5), mean: 717.65, max: 747.62
Date: 12-08 at 18:40:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 676.30(4), mean: 707.21, max: 741.01
Date: 12-08 at 18:41:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.75(4), mean: 697.42, max: 726.40
Date: 12-08 at 18:41:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 635.61(4), mean: 669.35, max: 702.18
Date: 12-08 at 18:42:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.62(4), mean: 681.63, max: 723.72
Date: 12-08 at 18:43:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.55(4), mean: 655.69, max: 676.09
Date: 12-08 at 18:43:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.08, max: 626.55
Date: 12-08 at 18:44:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.79, max: 626.55
Date: 12-08 at 18:44:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:45:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:45:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-08 at 18:46:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1810.75, max: 2253.74
Date: 12-08 at 18:46:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 855.44, max: 1300.72
Date: 12-08 at 18:46:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 616.95, max: 954.74
Date: 12-08 at 18:47:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 601.53, max: 743.04
Date: 12-08 at 18:47:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1793.56, max: 2469.61
Date: 12-08 at 18:48:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 915.17, max: 1888.67
