Date: 09-15 at 14:19:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1207.37(4), mean: 3454.68, max: 4169.35
Date: 09-15 at 14:59:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 1058.84, max: 1456.80
Date: 09-15 at 15:00:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 788.33, max: 1235.25
Date: 09-15 at 15:01:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 766.07, max: 945.64
Date: 09-15 at 15:02:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 731.32, max: 775.98
Date: 09-15 at 15:03:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 756.92, max: 1026.30
Date: 09-15 at 15:04:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 742.70, max: 1020.54
Date: 09-15 at 15:05:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 733.48, max: 954.84
Date: 09-15 at 15:05:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 2382.13, max: 2931.71
Date: 09-15 at 15:06:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 1328.73, max: 1704.14
Date: 09-15 at 15:07:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 1123.33, max: 1452.60
Date: 09-15 at 15:08:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 895.42, max: 1187.37
Date: 09-15 at 15:08:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 742.09, max: 984.36
Date: 09-15 at 15:10:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 758.78, max: 964.81
Date: 09-15 at 15:10:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.67(4), mean: 745.85, max: 903.63
Date: 09-15 at 15:11:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 700.74(5), mean: 729.60, max: 880.90
Date: 09-15 at 15:12:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 695.80(5), mean: 777.47, max: 931.99
Date: 09-15 at 15:13:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 695.80(5), mean: 806.51, max: 969.87
Date: 09-15 at 15:14:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 695.80(5), mean: 745.91, max: 773.50
Date: 09-15 at 15:15:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 725.32, max: 823.85
Date: 09-15 at 15:16:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 708.56, max: 751.66
Date: 09-15 at 15:17:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 711.20, max: 764.56
Date: 09-15 at 15:18:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 702.72, max: 742.69
Date: 09-15 at 15:19:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 701.08, max: 726.56
Date: 09-15 at 15:20:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 675.35(5), mean: 905.15, max: 1248.02
Date: 09-15 at 15:21:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 799.74, max: 1117.56
Date: 09-15 at 15:22:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 770.30, max: 1030.02
Date: 09-15 at 15:22:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 718.55, max: 939.40
Date: 09-15 at 15:23:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 680.31, max: 780.93
Date: 09-15 at 15:24:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 677.42, max: 748.39
Date: 09-15 at 15:25:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 683.69, max: 877.47
Date: 09-15 at 15:26:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 666.83, max: 823.92
Date: 09-15 at 15:27:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 652.49, max: 706.29
Date: 09-15 at 15:27:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 646.39, max: 646.39
Date: 09-15 at 15:29:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 736.37, max: 958.83
Date: 09-15 at 15:29:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 2165.28, max: 2700.14
Date: 09-15 at 15:30:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 948.37, max: 1123.67
Date: 09-15 at 15:31:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 932.26, max: 1127.16
Date: 09-15 at 15:32:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 1126.84, max: 1551.96
Date: 09-15 at 15:33:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 890.59, max: 1423.03
Date: 09-15 at 15:34:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 851.86, max: 1377.36
Date: 09-15 at 15:34:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 688.60, max: 880.38
Date: 09-15 at 15:35:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 829.38, max: 1285.47
Date: 09-15 at 15:36:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 646.39(4), mean: 737.51, max: 1176.91
Date: 09-15 at 15:37:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 627.06(4), mean: 2100.09, max: 2498.56
Date: 09-15 at 15:38:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 627.06(4), mean: 738.20, max: 1000.76
Date: 09-15 at 15:38:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 810.45, max: 1198.75
Date: 09-15 at 15:39:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 657.57, max: 734.78
Date: 09-15 at 15:40:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.65(4), mean: 646.11, max: 717.25
Date: 09-15 at 15:41:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 659.45, max: 733.46
Date: 09-15 at 15:42:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 677.30, max: 763.54
Date: 09-15 at 15:43:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 630.26, max: 663.44
Date: 09-15 at 15:43:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 617.10, max: 639.28
Date: 09-15 at 15:45:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 09-15 at 15:45:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 629.23, max: 694.32
Date: 09-15 at 15:47:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 619.00, max: 667.79
Date: 09-15 at 15:47:45, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.54, max: 615.93
Date: 09-15 at 15:48:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.54, max: 615.93
Date: 09-15 at 15:49:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 639.72, max: 794.65
Date: 09-15 at 15:50:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 2329.29, max: 2840.06
Date: 09-15 at 15:51:03, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 863.25, max: 1322.30
Date: 09-15 at 15:52:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 838.06, max: 1228.00
Date: 09-15 at 15:52:54, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 649.78, max: 833.43
Date: 09-15 at 15:53:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 643.81, max: 817.99
Date: 09-15 at 15:54:44, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 635.04, max: 761.96
Date: 09-15 at 15:55:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 616.96, max: 637.20
Date: 09-15 at 15:56:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 711.14, max: 999.07
Date: 09-15 at 15:57:17, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 687.14, max: 921.21
Date: 09-15 at 15:58:02, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 2313.29, max: 2896.86
Date: 09-15 at 15:58:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 820.98, max: 1259.28
Date: 09-15 at 15:59:32, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 868.49, max: 1223.23
Date: 09-15 at 16:00:14, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 709.09, max: 801.98
Date: 09-15 at 16:00:50, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 621.38, max: 679.36
Date: 09-15 at 16:01:32, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 616.50, max: 629.91
Date: 09-15 at 16:02:21, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 694.16, max: 1080.73
Date: 09-15 at 16:02:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 600.44(4), mean: 670.22, max: 1050.72
Date: 09-15 at 16:04:12, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 637.81, max: 744.66
Date: 09-15 at 16:04:50, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.39, max: 615.93
Date: 09-15 at 16:05:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:06:07, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:06:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:09:46, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.76, max: 662.78
Date: 09-15 at 16:10:27, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.79, max: 622.95
Date: 09-15 at 16:11:08, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:11:43, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:14:22, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 627.61, max: 845.73
Date: 09-15 at 16:15:05, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1849.96, max: 2193.57
Date: 09-15 at 16:15:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 728.87, max: 996.29
Date: 09-15 at 16:16:23, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 658.06, max: 729.90
Date: 09-15 at 16:18:57, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 628.51, max: 834.95
Date: 09-15 at 16:19:39, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 619.58, max: 780.72
Date: 09-15 at 16:20:20, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.30, max: 675.82
Date: 09-15 at 16:20:58, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.03, max: 641.51
Date: 09-15 at 16:23:34, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.86, max: 662.78
Date: 09-15 at 16:24:15, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.46, max: 622.95
Date: 09-15 at 16:25:00, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2229.18, max: 2644.98
Date: 09-15 at 16:25:37, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 732.54, max: 1025.07
Date: 09-15 at 16:26:21, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 743.92, max: 1206.77
Date: 09-15 at 16:26:58, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 667.26, max: 832.64
Date: 09-15 at 16:27:38, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.91, max: 669.72
Date: 09-15 at 16:28:19, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:30:19, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 656.51, max: 845.73
Date: 09-15 at 16:30:57, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.67, max: 630.89
Date: 09-15 at 16:31:36, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:32:14, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2123.72, max: 2554.12
Date: 09-15 at 16:32:55, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1079.64, max: 2035.17
Date: 09-15 at 16:33:34, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 893.45, max: 2025.88
Date: 09-15 at 16:34:10, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 722.37, max: 1295.88
Date: 09-15 at 16:34:46, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 16:37:10, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 660.43, max: 834.95
Date: 09-15 at 16:37:48, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 601.51, max: 635.57
Date: 09-15 at 16:38:28, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
