Date: 12-08 at 23:05:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1114.25(4), mean: 3025.75, max: 3695.67
Date: 12-08 at 23:06:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1043.63(4), mean: 2558.17, max: 3030.16
Date: 12-08 at 23:06:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1037.73(4), mean: 1822.04, max: 2349.67
Date: 12-08 at 23:07:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1023.62(4), mean: 1598.33, max: 1879.28
Date: 12-08 at 23:07:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1023.62(4), mean: 1515.22, max: 1776.64
Date: 12-08 at 23:08:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 948.64(6), mean: 1078.30, max: 1213.29
Date: 12-08 at 23:09:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 919.03(6), mean: 1110.15, max: 1237.55
Date: 12-08 at 23:09:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 908.26(6), mean: 1104.83, max: 1232.51
Date: 12-08 at 23:10:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 908.26(6), mean: 1024.23, max: 1201.42
Date: 12-08 at 23:11:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 864.01(6), mean: 942.74, max: 1001.73
Date: 12-08 at 23:11:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 863.86(6), mean: 925.34, max: 986.20
Date: 12-08 at 23:12:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 835.03(7), mean: 932.92, max: 989.28
Date: 12-08 at 23:13:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 830.89(6), mean: 917.35, max: 948.33
Date: 12-08 at 23:13:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 830.89(6), mean: 904.86, max: 934.75
Date: 12-08 at 23:14:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 815.32(6), mean: 875.04, max: 907.26
Date: 12-08 at 23:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 787.42(6), mean: 948.76, max: 1022.72
Date: 12-08 at 23:15:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 772.05(6), mean: 983.38, max: 1113.61
Date: 12-08 at 23:16:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 772.05(6), mean: 874.83, max: 1072.11
Date: 12-08 at 23:17:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 691.65(5), mean: 817.05, max: 942.93
Date: 12-08 at 23:17:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 678.64(5), mean: 760.29, max: 839.31
Date: 12-08 at 23:18:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 742.98, max: 782.76
Date: 12-08 at 23:18:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 656.73, max: 670.77
Date: 12-08 at 23:19:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 655.52, max: 670.77
Date: 12-08 at 23:19:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 653.51, max: 670.77
Date: 12-08 at 23:20:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 653.50, max: 670.77
Date: 12-08 at 23:20:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 2615.99, max: 2983.96
Date: 12-08 at 23:21:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1223.55, max: 1638.86
Date: 12-08 at 23:21:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 877.63, max: 1015.17
Date: 12-08 at 23:22:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.92, max: 645.67
Date: 12-08 at 23:23:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1781.18, max: 2168.61
Date: 12-08 at 23:23:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1323.69, max: 1687.93
