Date: 12-08 at 19:09:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1272.69(4), mean: 3079.66, max: 3871.85
Date: 12-08 at 19:10:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1175.55(4), mean: 2599.36, max: 3305.79
Date: 12-08 at 19:10:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1119.85(4), mean: 2137.65, max: 2719.98
Date: 12-08 at 19:11:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1034.25(4), mean: 2131.43, max: 2701.55
Date: 12-08 at 19:11:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 943.00(4), mean: 1081.46, max: 1222.39
Date: 12-08 at 19:12:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 920.05(6), mean: 1004.45, max: 1160.16
Date: 12-08 at 19:12:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 893.90(6), mean: 1017.41, max: 1162.35
Date: 12-08 at 19:13:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 891.53(6), mean: 1043.64, max: 1196.59
Date: 12-08 at 19:14:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 891.53(6), mean: 1034.88, max: 1158.39
Date: 12-08 at 19:14:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 891.53(6), mean: 1032.86, max: 1180.06
Date: 12-08 at 19:15:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 863.25(6), mean: 933.70, max: 1021.62
Date: 12-08 at 19:15:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 813.19(6), mean: 916.42, max: 1020.97
Date: 12-08 at 19:16:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 789.78(6), mean: 900.13, max: 1026.31
Date: 12-08 at 19:17:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 764.72(6), mean: 874.50, max: 1017.49
Date: 12-08 at 19:17:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 748.49(6), mean: 874.53, max: 984.74
Date: 12-08 at 19:18:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 748.18(6), mean: 810.09, max: 919.95
Date: 12-08 at 19:19:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 748.18(6), mean: 805.72, max: 881.19
Date: 12-08 at 19:19:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 743.15(6), mean: 784.51, max: 857.29
Date: 12-08 at 19:20:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 754.71, max: 783.13
Date: 12-08 at 19:21:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 727.11, max: 729.27
Date: 12-08 at 19:21:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 747.97, max: 758.63
Date: 12-08 at 19:22:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 727.25, max: 729.98
Date: 12-08 at 19:22:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 728.95, max: 757.27
Date: 12-08 at 19:23:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 2539.20, max: 3178.47
Date: 12-08 at 19:24:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 1439.86, max: 1874.88
Date: 12-08 at 19:24:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 726.40(6), mean: 826.15, max: 935.51
Date: 12-08 at 19:25:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 705.80(6), mean: 820.11, max: 948.08
Date: 12-08 at 19:25:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 693.26(6), mean: 850.49, max: 974.30
Date: 12-08 at 19:26:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 691.16(6), mean: 813.31, max: 920.92
Date: 12-08 at 19:27:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 667.98(5), mean: 742.83, max: 813.69
Date: 12-08 at 19:27:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 727.04, max: 813.69
Date: 12-08 at 19:28:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 721.69, max: 811.03
Date: 12-08 at 19:29:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 721.32, max: 811.03
