Date: 01-10 at 04:30:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1107.24(4), mean: 3014.77, max: 3707.66
Date: 01-10 at 04:40:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.56(4), mean: 705.79, max: 803.93
Date: 01-10 at 04:40:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 755.48, max: 843.88
Date: 01-10 at 04:41:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 705.22, max: 751.95
Date: 01-10 at 04:41:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 687.47, max: 709.02
Date: 01-10 at 04:42:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 684.45, max: 709.02
Date: 01-10 at 04:42:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 684.45, max: 709.02
Date: 01-10 at 04:43:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 666.15(4), mean: 866.65, max: 1271.27
Date: 01-10 at 04:44:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.79(4), mean: 712.61, max: 846.19
Date: 01-10 at 04:44:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 707.43, max: 818.57
Date: 01-10 at 04:45:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 721.03, max: 827.31
Date: 01-10 at 04:45:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 690.66, max: 772.79
Date: 01-10 at 04:46:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 683.87, max: 733.47
Date: 01-10 at 04:46:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 681.95, max: 727.49
Date: 01-10 at 04:47:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 833.97, max: 1154.20
Date: 01-10 at 04:48:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 755.16, max: 973.37
Date: 01-10 at 04:48:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 692.70, max: 801.46
Date: 01-10 at 04:49:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 685.81, max: 806.46
Date: 01-10 at 04:50:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 778.22, max: 1134.38
Date: 01-10 at 04:50:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 654.73(4), mean: 675.51, max: 782.17
