Date: 01-10 at 09:27:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1109.72(4), mean: 3462.19, max: 4158.36
Date: 01-10 at 09:42:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 713.53(5), mean: 745.25, max: 758.24
Date: 01-10 at 09:42:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 711.00, max: 713.53
Date: 01-10 at 09:43:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 711.00, max: 713.53
Date: 01-10 at 09:43:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 711.00, max: 713.53
Date: 01-10 at 09:44:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 695.82, max: 713.53
Date: 01-10 at 09:45:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 695.82, max: 713.53
Date: 01-10 at 09:45:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 716.85, max: 1012.66
Date: 01-10 at 09:46:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 675.57(4), mean: 694.28, max: 821.50
Date: 01-10 at 09:47:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 628.66(4), mean: 664.70, max: 675.57
Date: 01-10 at 09:47:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 703.75, max: 720.40
Date: 01-10 at 09:48:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 689.82, max: 712.48
Date: 01-10 at 09:48:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 666.71, max: 710.16
Date: 01-10 at 09:49:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 604.50, max: 626.67
Date: 01-10 at 09:49:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 594.61, max: 618.57
Date: 01-10 at 09:50:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.29, max: 615.52
Date: 01-10 at 09:50:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.29, max: 615.52
Date: 01-10 at 09:53:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.20, max: 662.78
Date: 01-10 at 09:53:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 01-10 at 09:53:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 09:54:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 09:55:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 619.08, max: 662.78
Date: 01-10 at 09:56:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
