Date: 01-10 at 06:03:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1331.43(4), mean: 3476.44, max: 4124.31
Date: 01-10 at 06:23:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.59(6), mean: 718.68, max: 719.04
Date: 01-10 at 06:23:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.59(6), mean: 720.28, max: 742.39
Date: 01-10 at 06:24:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.59(6), mean: 718.65, max: 719.04
Date: 01-10 at 06:24:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.59(6), mean: 718.61, max: 718.63
Date: 01-10 at 06:25:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 718.59(6), mean: 718.61, max: 718.63
Date: 01-10 at 06:26:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 696.99(5), mean: 980.36, max: 1780.59
Date: 01-10 at 06:27:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 667.60(5), mean: 939.87, max: 1773.15
Date: 01-10 at 06:27:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 720.46, max: 843.81
Date: 01-10 at 06:28:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 724.48, max: 791.11
Date: 01-10 at 06:28:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 703.78, max: 717.60
Date: 01-10 at 06:29:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 659.06, max: 659.06
Date: 01-10 at 06:29:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 659.06, max: 659.06
Date: 01-10 at 06:30:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 670.90, max: 834.92
Date: 01-10 at 06:31:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 665.70, max: 758.71
Date: 01-10 at 06:32:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 661.70, max: 698.68
Date: 01-10 at 06:32:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 661.43, max: 694.55
Date: 01-10 at 06:33:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 736.93, max: 1053.27
Date: 01-10 at 06:34:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.06(4), mean: 713.43, max: 1003.73
