Date: 01-10 at 01:43:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1212.76(4), mean: 3100.60, max: 3809.03
Date: 01-10 at 01:52:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.48(5), mean: 804.48, max: 804.48
Date: 01-10 at 01:53:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 804.48(5), mean: 1190.85, max: 1524.79
Date: 01-10 at 01:54:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.32(5), mean: 1089.61, max: 1495.32
Date: 01-10 at 01:54:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 661.75(5), mean: 815.10, max: 1141.00
Date: 01-10 at 01:55:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.77(5), mean: 753.43, max: 900.69
Date: 01-10 at 01:55:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 659.77(5), mean: 758.17, max: 926.23
Date: 01-10 at 01:56:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 629.18(4), mean: 688.07, max: 795.26
Date: 01-10 at 01:57:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 676.61, max: 746.12
Date: 01-10 at 01:57:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 667.90, max: 781.30
Date: 01-10 at 01:58:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 653.37, max: 750.03
Date: 01-10 at 01:59:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 649.48, max: 737.69
Date: 01-10 at 01:59:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 647.54, max: 737.45
Date: 01-10 at 02:00:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 764.56, max: 1242.58
Date: 01-10 at 02:00:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 707.20, max: 1204.05
Date: 01-10 at 02:01:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 679.32, max: 999.24
Date: 01-10 at 02:02:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 638.70, max: 794.85
Date: 01-10 at 02:02:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 779.63, max: 1308.18
Date: 01-10 at 02:03:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.83(4), mean: 728.39, max: 1303.05
