Date: 07-16 at 04:18:09, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 1166.47(4) mean: 3565.73, max: 4307.37
Date: 07-16 at 04:31:02, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 677.48(5) mean: 721.04, max: 783.71
Date: 07-16 at 04:31:33, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 677.48(5) mean: 677.48, max: 677.48
Date: 07-16 at 04:32:28, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 677.48(5) mean: 677.48, max: 677.48
Date: 07-16 at 04:33:01, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 677.48(5) mean: 677.48, max: 677.48
Date: 07-16 at 04:33:57, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 677.48(5) mean: 852.01, max: 1388.04
Date: 07-16 at 04:34:31, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 642.04(4) mean: 772.62, max: 1337.45
Date: 07-16 at 04:35:07, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 642.04(4) mean: 683.27, max: 829.47
Date: 07-16 at 04:35:36, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 642.04(4) mean: 669.83, max: 711.08
Date: 07-16 at 04:36:07, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 642.04(4) mean: 669.80, max: 710.58
Date: 07-16 at 04:36:59, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 642.04(4) mean: 670.27, max: 714.97
Date: 07-16 at 04:37:41, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 625.51(3) mean: 732.28, max: 1344.11
Date: 07-16 at 04:38:08, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 649.50, max: 941.02
Date: 07-16 at 04:38:36, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:39:04, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:39:32, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:40:00, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:42:55, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 608.53, max: 845.73
Date: 07-16 at 04:43:22, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 602.36, max: 796.45
Date: 07-16 at 04:43:53, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.52, max: 618.83
Date: 07-16 at 04:44:24, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 591.08, max: 627.33
Date: 07-16 at 04:46:29, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 615.55, max: 664.94
Date: 07-16 at 04:47:00, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 594.53, max: 608.33
Date: 07-16 at 04:47:28, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:47:58, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 04:49:25, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 617.74, max: 711.24
Date: 07-16 at 04:49:54, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 595.67, max: 644.88
Date: 07-16 at 04:50:23, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 593.25, max: 624.25
Date: 07-16 at 04:50:52, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.52, max: 618.69
Date: 07-16 at 04:53:45, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 601.36, max: 769.84
Date: 07-16 at 04:54:44, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 592.06, max: 642.05
Date: 07-16 at 04:55:45, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 591.90, max: 639.58
Date: 07-16 at 04:56:14, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.62, max: 620.46
Date: 07-16 at 04:59:24, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 603.04, max: 700.07
Date: 07-16 at 04:59:55, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 589.67, max: 606.16
Date: 07-16 at 05:00:26, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:01:28, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:03:57, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 599.02, max: 711.24
Date: 07-16 at 05:04:26, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.60, max: 620.12
Date: 07-16 at 05:04:56, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.50, max: 618.57
Date: 07-16 at 05:05:24, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.50, max: 618.57
Date: 07-16 at 05:08:24, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 602.53, max: 711.24
Date: 07-16 at 05:09:21, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.29, max: 615.52
Date: 07-16 at 05:09:48, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.29, max: 615.52
Date: 07-16 at 05:10:16, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:13:10, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 607.81, max: 834.95
Date: 07-16 at 05:14:09, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 597.64, max: 725.69
Date: 07-16 at 05:15:08, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 596.13, max: 703.12
Date: 07-16 at 05:15:38, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 593.00, max: 656.16
Date: 07-16 at 05:17:45, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 629.14, max: 834.95
Date: 07-16 at 05:18:15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 593.75, max: 635.57
Date: 07-16 at 05:19:15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 589.31, max: 600.82
Date: 07-16 at 05:19:42, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 589.67, max: 606.16
Date: 07-16 at 05:21:34, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 614.77, max: 662.78
Date: 07-16 at 05:22:04, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 593.20, max: 606.16
Date: 07-16 at 05:22:32, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:23:03, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:25:57, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 592.80, max: 620.82
Date: 07-16 at 05:26:57, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:27:28, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:28:29, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:30:40, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 616.92, max: 662.78
Date: 07-16 at 05:31:09, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 596.45, max: 622.95
Date: 07-16 at 05:31:38, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.62, max: 620.35
Date: 07-16 at 05:32:40, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:34:57, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 604.86, max: 662.78
Date: 07-16 at 05:35:24, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.65, max: 590.85
Date: 07-16 at 05:35:53, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:36:23, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:38:16, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 630.97, max: 711.24
Date: 07-16 at 05:38:45, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 599.05, max: 620.22
Date: 07-16 at 05:39:16, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:39:46, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:42:13, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 613.83, max: 711.24
Date: 07-16 at 05:42:41, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 595.86, max: 628.00
Date: 07-16 at 05:43:08, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:43:39, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:46:25, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 625.55, max: 845.73
Date: 07-16 at 05:46:54, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 621.54, max: 822.15
Date: 07-16 at 05:47:21, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:47:50, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:49:56, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 615.39, max: 711.24
Date: 07-16 at 05:50:25, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 596.06, max: 628.28
Date: 07-16 at 05:51:26, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 592.52, max: 618.69
Date: 07-16 at 05:51:56, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 590.51, max: 618.69
Date: 07-16 at 05:54:26, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 606.96, max: 711.24
Date: 07-16 at 05:54:56, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 593.41, max: 628.00
Date: 07-16 at 05:55:24, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 591.33, max: 618.69
Date: 07-16 at 05:55:54, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:58:25, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 606.42, max: 711.24
Date: 07-16 at 05:58:53, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.52, max: 588.88
Date: 07-16 at 05:59:24, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 05:59:51, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 588.49, max: 588.49
Date: 07-16 at 06:02:34, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 619.73, max: 845.73
Date: 07-16 at 06:03:04, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(4) mean: 611.22, max: 798.18
