Date: 01-10 at 02:15:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 994.67(4), mean: 3009.59, max: 3712.89
Date: 01-10 at 02:38:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 620.35, max: 620.35
Date: 01-10 at 02:38:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 620.35, max: 620.35
Date: 01-10 at 02:39:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 620.35, max: 620.35
Date: 01-10 at 02:40:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 620.35, max: 620.35
Date: 01-10 at 02:40:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.88(3), mean: 648.68, max: 710.59
Date: 01-10 at 02:41:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.40, max: 624.43
Date: 01-10 at 02:41:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:42:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:42:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:43:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:45:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.68, max: 711.24
Date: 01-10 at 02:46:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:46:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:47:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 02:49:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 645.31, max: 845.73
Date: 01-10 at 02:49:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 628.16, max: 822.15
