Date: 01-10 at 04:51:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1189.55(4), mean: 3031.67, max: 3703.94
Date: 01-10 at 04:51:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 989.94(4), mean: 2755.99, max: 3275.33
Date: 01-10 at 04:52:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 966.85(4), mean: 1749.35, max: 2470.01
Date: 01-10 at 04:52:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 835.08(4), mean: 1286.08, max: 1839.07
Date: 01-10 at 04:53:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 776.61(4), mean: 1136.26, max: 1683.73
Date: 01-10 at 04:53:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 769.38(4), mean: 1056.55, max: 1596.19
Date: 01-10 at 04:54:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 758.50(4), mean: 946.39, max: 1578.51
Date: 01-10 at 04:54:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 755.97(4), mean: 789.42, max: 808.28
Date: 01-10 at 04:55:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 755.97(4), mean: 801.46, max: 833.80
Date: 01-10 at 04:56:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 719.89(5), mean: 759.48, max: 796.38
Date: 01-10 at 04:56:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.66(5), mean: 746.56, max: 771.29
Date: 01-10 at 04:57:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 619.24(4), mean: 744.60, max: 780.53
Date: 01-10 at 04:57:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 706.97, max: 771.85
Date: 01-10 at 04:57:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 653.89, max: 724.24
Date: 01-10 at 04:58:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 04:58:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 04:59:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 05:00:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 678.45, max: 845.73
Date: 01-10 at 05:01:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 603.56, max: 635.57
Date: 01-10 at 05:01:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.83, max: 593.59
Date: 01-10 at 05:02:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 05:04:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 659.13, max: 845.73
Date: 01-10 at 05:04:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 636.96, max: 780.72
