Date: 01-10 at 09:04:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1359.60(4), mean: 3095.38, max: 3858.92
Date: 01-10 at 09:17:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 735.78(6), mean: 875.18, max: 949.17
Date: 01-10 at 09:17:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 735.78(6), mean: 872.28, max: 930.02
Date: 01-10 at 09:18:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 735.78(6), mean: 970.09, max: 1252.71
Date: 01-10 at 09:19:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 735.78(6), mean: 944.84, max: 1172.43
Date: 01-10 at 09:20:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 735.78(6), mean: 827.35, max: 916.36
Date: 01-10 at 09:20:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 825.68, max: 930.79
Date: 01-10 at 09:21:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 809.38, max: 865.34
Date: 01-10 at 09:22:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 810.40, max: 888.22
Date: 01-10 at 09:22:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 780.03, max: 837.57
Date: 01-10 at 09:23:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 779.22, max: 835.26
Date: 01-10 at 09:23:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 1089.74, max: 1870.15
Date: 01-10 at 09:24:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 958.85, max: 1535.57
Date: 01-10 at 09:25:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 902.84, max: 1513.00
Date: 01-10 at 09:26:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 850.24, max: 1259.37
Date: 01-10 at 09:26:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 705.70(5), mean: 1210.57, max: 1885.83
Date: 01-10 at 09:27:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.68(4), mean: 744.19, max: 906.51
