Date: 01-10 at 02:03:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1071.67(4), mean: 3013.17, max: 3714.41
Date: 01-10 at 02:04:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 910.30(4), mean: 2243.49, max: 2935.94
Date: 01-10 at 02:05:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 824.14(4), mean: 2136.86, max: 2714.63
Date: 01-10 at 02:05:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 796.89(4), mean: 1466.68, max: 1988.89
Date: 01-10 at 02:06:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 778.84(4), mean: 1396.22, max: 1949.67
Date: 01-10 at 02:06:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 778.49(4), mean: 861.48, max: 1159.81
Date: 01-10 at 02:07:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 748.81(4), mean: 845.70, max: 958.70
Date: 01-10 at 02:07:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.56(4), mean: 763.05, max: 869.27
Date: 01-10 at 02:08:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.11(4), mean: 714.83, max: 770.21
Date: 01-10 at 02:08:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.11(4), mean: 715.77, max: 777.10
Date: 01-10 at 02:09:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.11(4), mean: 698.92, max: 709.89
Date: 01-10 at 02:10:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.11(4), mean: 699.60, max: 720.45
Date: 01-10 at 02:10:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.11(4), mean: 698.11, max: 698.11
Date: 01-10 at 02:11:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(4), mean: 866.01, max: 1541.74
Date: 01-10 at 02:12:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(4), mean: 819.97, max: 1435.30
Date: 01-10 at 02:12:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(5), mean: 781.37, max: 1266.04
Date: 01-10 at 02:13:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(5), mean: 692.67, max: 812.47
Date: 01-10 at 02:14:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(5), mean: 825.27, max: 1482.20
Date: 01-10 at 02:14:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 658.99(5), mean: 732.89, max: 1126.73
