Date: 01-10 at 07:51:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 1342.29(4), mean: 3472.06, max: 4178.66
Date: 01-10 at 08:01:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 796.75(6), mean: 825.40, max: 846.60
Date: 01-10 at 08:01:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 796.75(6), mean: 861.97, max: 901.08
Date: 01-10 at 08:02:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 796.75(6), mean: 831.43, max: 864.89
Date: 01-10 at 08:03:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 796.75(6), mean: 1027.63, max: 1448.98
Date: 01-10 at 08:03:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.90(6), mean: 892.16, max: 1286.14
Date: 01-10 at 08:04:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.45(6), mean: 825.36, max: 922.73
Date: 01-10 at 08:05:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 692.52(5), mean: 747.86, max: 808.70
Date: 01-10 at 08:05:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.61(4), mean: 700.54, max: 735.33
Date: 01-10 at 08:06:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.76(4), mean: 698.24, max: 725.72
Date: 01-10 at 08:06:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 657.92(4), mean: 694.09, max: 725.48
Date: 01-10 at 08:07:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.89(5), mean: 688.65, max: 725.48
Date: 01-10 at 08:07:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.89(5), mean: 688.35, max: 725.48
Date: 01-10 at 08:08:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.89(5), mean: 704.34, max: 728.00
Date: 01-10 at 08:09:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.89(5), mean: 652.89, max: 652.89
Date: 01-10 at 08:09:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 652.89(5), mean: 652.89, max: 652.89
Date: 01-10 at 08:10:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 645.22(4), mean: 917.69, max: 1385.82
Date: 01-10 at 08:10:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 606.16(4), mean: 653.96, max: 727.85
Date: 01-10 at 08:11:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 632.19, max: 644.97
Date: 01-10 at 08:11:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 619.26, max: 627.30
Date: 01-10 at 08:12:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 619.26, max: 627.30
Date: 01-10 at 08:12:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 619.26, max: 627.30
Date: 01-10 at 08:13:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 619.26, max: 627.30
Date: 01-10 at 08:15:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 608.41, max: 834.95
Date: 01-10 at 08:15:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 601.31, max: 780.72
Date: 01-10 at 08:16:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 08:16:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-10 at 08:19:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 615.45, max: 834.95
Date: 01-10 at 08:19:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 612.58, max: 818.67
