Date: 07-27 at 16:51:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1428.59(12), mean: 3536.77, max: 4380.53
Date: 07-27 at 17:46:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 876.75, max: 923.05
Date: 07-27 at 17:48:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 941.18, max: 1261.52
Date: 07-27 at 17:49:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 917.00, max: 1265.32
Date: 07-27 at 17:51:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.95, max: 1000.43
Date: 07-27 at 17:52:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 884.22, max: 1032.58
Date: 07-27 at 17:53:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 898.68, max: 1177.26
Date: 07-27 at 17:55:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 914.03, max: 1184.68
Date: 07-27 at 17:56:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 878.40, max: 983.78
Date: 07-27 at 17:57:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 878.33, max: 1008.93
Date: 07-27 at 17:59:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 934.13, max: 1225.41
Date: 07-27 at 18:00:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 898.03, max: 1235.69
Date: 07-27 at 18:01:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 896.74, max: 1152.53
Date: 07-27 at 18:03:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1971.70, max: 3525.55
Date: 07-27 at 18:04:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1129.54, max: 1743.89
Date: 07-27 at 18:06:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1134.70, max: 1684.87
Date: 07-27 at 18:07:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1024.80, max: 1434.50
Date: 07-27 at 18:08:51, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 991.65, max: 1371.77
Date: 07-27 at 18:10:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1013.05, max: 1478.80
Date: 07-27 at 18:11:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 937.84, max: 1112.53
Date: 07-27 at 18:13:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 911.75, max: 1111.84
Date: 07-27 at 18:14:27, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 898.85, max: 1043.32
Date: 07-27 at 18:15:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 973.30, max: 1353.10
Date: 07-27 at 18:17:11, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 948.10, max: 1311.59
Date: 07-27 at 18:18:26, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 936.01, max: 1313.41
Date: 07-27 at 18:19:54, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 889.00, max: 1005.84
Date: 07-27 at 18:21:21, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 960.40, max: 1237.73
Date: 07-27 at 18:22:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 924.50, max: 1299.37
Date: 07-27 at 18:23:59, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 891.20, max: 1102.61
Date: 07-27 at 18:25:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 859.05, max: 888.37
Date: 07-27 at 18:26:47, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 878.75, max: 1038.67
Date: 07-27 at 18:28:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 870.04, max: 1059.60
Date: 07-27 at 18:29:32, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1960.38, max: 3552.34
Date: 07-27 at 18:31:00, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1030.02, max: 1296.59
Date: 07-27 at 18:32:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1131.04, max: 1552.50
Date: 07-27 at 18:33:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1057.30, max: 1528.99
Date: 07-27 at 18:35:09, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1003.44, max: 1400.36
Date: 07-27 at 18:36:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 994.09, max: 1384.50
Date: 07-27 at 18:37:47, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1023.45, max: 1554.99
Date: 07-27 at 18:39:13, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 984.23, max: 1583.53
Date: 07-27 at 18:40:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 969.46, max: 1396.30
Date: 07-27 at 18:41:57, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 894.39, max: 1049.44
Date: 07-27 at 18:43:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 977.33, max: 1309.58
Date: 07-27 at 18:44:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 913.83, max: 1141.05
