Date: 07-27 at 21:28:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1442.09(12), mean: 3547.22, max: 4207.34
Date: 07-27 at 21:52:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.76(11), mean: 1172.62, max: 1525.24
Date: 07-27 at 21:54:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.76(11), mean: 1079.58, max: 1303.32
Date: 07-27 at 21:55:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.76(11), mean: 1035.14, max: 1294.64
Date: 07-27 at 21:56:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.45(11), mean: 968.45, max: 1176.00
Date: 07-27 at 21:58:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 937.80, max: 978.90
Date: 07-27 at 21:59:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 949.76, max: 969.89
Date: 07-27 at 22:01:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 933.69, max: 954.66
Date: 07-27 at 22:02:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 931.39, max: 954.66
Date: 07-27 at 22:03:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 931.39, max: 954.66
Date: 07-27 at 22:05:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 1060.21, max: 1365.15
Date: 07-27 at 22:06:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.37(11), mean: 958.90, max: 1201.63
Date: 07-27 at 22:07:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 906.21, max: 1030.93
Date: 07-27 at 22:09:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 892.37, max: 927.30
Date: 07-27 at 22:10:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 891.74, max: 927.30
Date: 07-27 at 22:12:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 891.63, max: 927.30
Date: 07-27 at 22:13:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 889.87, max: 927.30
Date: 07-27 at 22:14:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 890.57, max: 899.21
Date: 07-27 at 22:16:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1074.16, max: 1346.88
Date: 07-27 at 22:17:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.68(10), mean: 900.78, max: 982.34
Date: 07-27 at 22:18:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.05, max: 954.55
Date: 07-27 at 22:20:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.70, max: 969.11
Date: 07-27 at 22:21:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.40, max: 954.55
Date: 07-27 at 22:22:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.37, max: 969.11
Date: 07-27 at 22:24:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.13, max: 991.47
Date: 07-27 at 22:25:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.63, max: 1227.91
Date: 07-27 at 22:26:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.48, max: 1060.59
Date: 07-27 at 22:28:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.45, max: 1060.59
Date: 07-27 at 22:29:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.16, max: 1060.59
Date: 07-27 at 22:30:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.08, max: 1289.92
Date: 07-27 at 22:32:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.08, max: 1060.59
Date: 07-27 at 22:33:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.51, max: 963.40
Date: 07-27 at 22:34:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.97, max: 969.61
Date: 07-27 at 22:36:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.45, max: 1265.77
Date: 07-27 at 22:37:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.89, max: 959.45
Date: 07-27 at 22:38:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.08, max: 902.50
Date: 07-27 at 22:40:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.13, max: 894.04
Date: 07-27 at 22:41:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.38, max: 1251.90
Date: 07-27 at 22:43:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.74, max: 1202.01
Date: 07-27 at 22:44:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.80, max: 900.24
Date: 07-27 at 22:45:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1970.24, max: 3650.46
Date: 07-27 at 22:47:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.95, max: 1855.27
Date: 07-27 at 22:48:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.27, max: 1673.98
Date: 07-27 at 22:49:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.35, max: 1612.49
Date: 07-27 at 22:51:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.40, max: 1563.61
Date: 07-27 at 22:52:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.32, max: 1668.33
Date: 07-27 at 22:53:48, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.35, max: 1695.23
Date: 07-27 at 22:55:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.54, max: 1263.37
Date: 07-27 at 22:56:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.48, max: 1185.19
Date: 07-27 at 22:57:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.17, max: 1222.84
Date: 07-27 at 22:59:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.11, max: 1191.04
Date: 07-27 at 23:00:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.67, max: 1227.54
Date: 07-27 at 23:01:52, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.51, max: 1080.61
Date: 07-27 at 23:03:19, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.73, max: 1362.43
Date: 07-27 at 23:04:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.55, max: 1281.60
Date: 07-27 at 23:05:59, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.74, max: 1100.00
Date: 07-27 at 23:07:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.79, max: 1025.93
Date: 07-27 at 23:08:37, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.08, max: 1181.82
Date: 07-27 at 23:10:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.92, max: 964.13
Date: 07-27 at 23:11:18, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1993.71, max: 3765.61
Date: 07-27 at 23:12:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.09, max: 1366.14
Date: 07-27 at 23:14:10, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1107.82, max: 1585.66
Date: 07-27 at 23:15:30, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.93, max: 1498.91
Date: 07-27 at 23:16:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.03, max: 1170.77
Date: 07-27 at 23:18:10, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.87, max: 1032.71
Date: 07-27 at 23:19:31, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.31, max: 1544.00
Date: 07-27 at 23:20:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.62, max: 1530.49
Date: 07-27 at 23:22:11, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.76, max: 1198.99
Date: 07-27 at 23:23:27, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.34, max: 1163.29
Date: 07-27 at 23:24:51, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.18, max: 1435.04
Date: 07-27 at 23:26:11, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.24, max: 1409.25
