Date: 01-20 at 08:57:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1559.43(12), mean: 3480.40, max: 3906.48
Date: 01-20 at 08:58:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1380.65(12), mean: 3216.04, max: 3713.62
Date: 01-20 at 08:59:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1370.77(12), mean: 3192.11, max: 3718.57
Date: 01-20 at 09:00:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1366.98(11), mean: 3085.96, max: 3555.61
Date: 01-20 at 09:01:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1339.07(11), mean: 2920.00, max: 3309.71
Date: 01-20 at 09:02:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1278.16(14), mean: 2543.70, max: 3116.72
Date: 01-20 at 09:03:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1255.78(14), mean: 2412.04, max: 3013.12
Date: 01-20 at 09:04:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1253.90(14), mean: 2270.70, max: 2885.65
Date: 01-20 at 09:05:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1104.16(14), mean: 1962.17, max: 2518.37
Date: 01-20 at 09:06:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.30(12), mean: 1244.41, max: 1389.42
Date: 01-20 at 09:07:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.30(12), mean: 1228.43, max: 1413.55
Date: 01-20 at 09:08:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.30(12), mean: 1154.41, max: 1292.55
Date: 01-20 at 09:09:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.30(12), mean: 1202.06, max: 1357.23
Date: 01-20 at 09:10:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.41(13), mean: 1100.26, max: 1202.87
Date: 01-20 at 09:11:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.21(13), mean: 1158.24, max: 1279.23
Date: 01-20 at 09:12:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.21(13), mean: 1132.40, max: 1266.57
Date: 01-20 at 09:12:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.21(13), mean: 1151.11, max: 1272.62
Date: 01-20 at 09:13:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.21(13), mean: 1141.88, max: 1260.48
Date: 01-20 at 09:14:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.14(13), mean: 1052.03, max: 1154.08
Date: 01-20 at 09:15:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.13(13), mean: 1022.47, max: 1101.11
Date: 01-20 at 09:16:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.28(12), mean: 1017.37, max: 1097.56
Date: 01-20 at 09:17:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.01(12), mean: 1029.44, max: 1135.19
Date: 01-20 at 09:18:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 970.26, max: 1114.47
Date: 01-20 at 09:19:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 975.78, max: 1081.68
Date: 01-20 at 09:20:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 957.95, max: 1030.41
Date: 01-20 at 09:21:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 930.66, max: 1013.86
Date: 01-20 at 09:22:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 929.37, max: 1048.74
Date: 01-20 at 09:23:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 3198.39, max: 3794.73
Date: 01-20 at 09:24:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 2426.55, max: 3200.04
Date: 01-20 at 09:25:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 2224.17, max: 2950.05
Date: 01-20 at 09:26:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 2086.91, max: 2725.35
Date: 01-20 at 09:27:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 3184.48, max: 3553.25
Date: 01-20 at 09:27:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.17(11), mean: 2749.94, max: 3345.07
